city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_ad5cadd6ab6a43e5c63e44e182042929,c99shell,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ad5cadd6ab6a43e5c63e44e182042929,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ad5cadd6ab6a43e5c63e44e182042929,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35386d34d3d2ee020d2a0e10cd1cd686,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35386d34d3d2ee020d2a0e10cd1cd686,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_35386d34d3d2ee020d2a0e10cd1cd686,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6db4077d32e03b85d78d9cfd8319499,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6db4077d32e03b85d78d9cfd8319499,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6db4077d32e03b85d78d9cfd8319499,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6db4077d32e03b85d78d9cfd8319499,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2177696d781f33e968388c71eb09526,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e2177696d781f33e968388c71eb09526,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2177696d781f33e968388c71eb09526,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e04c87256b2a4f23bcf804763efdf7ae,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e04c87256b2a4f23bcf804763efdf7ae,c99shell,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_e04c87256b2a4f23bcf804763efdf7ae,c99shell,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e04c87256b2a4f23bcf804763efdf7ae,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04c87256b2a4f23bcf804763efdf7ae,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e406a47be6172e647352b58097f041b4,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e406a47be6172e647352b58097f041b4,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e406a47be6172e647352b58097f041b4,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b9afc65bc4a7916025c7111b9830b7,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b9afc65bc4a7916025c7111b9830b7,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b9afc65bc4a7916025c7111b9830b7,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b9afc65bc4a7916025c7111b9830b7,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10cdf0919f6326d032d391642469441,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10cdf0919f6326d032d391642469441,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f10cdf0919f6326d032d391642469441,c99shell,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f10cdf0919f6326d032d391642469441,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd359bc8a1638fed57e24843c75fb5d8,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd359bc8a1638fed57e24843c75fb5d8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd359bc8a1638fed57e24843c75fb5d8,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd359bc8a1638fed57e24843c75fb5d8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b324964b064167580d462e083297a27e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b324964b064167580d462e083297a27e,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b324964b064167580d462e083297a27e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b324964b064167580d462e083297a27e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b346df4b69fac13635f042d1e919fd9a,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b346df4b69fac13635f042d1e919fd9a,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b346df4b69fac13635f042d1e919fd9a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b346df4b69fac13635f042d1e919fd9a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a3eb9e86ff20f10e1e063a85731f10,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a3eb9e86ff20f10e1e063a85731f10,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a3eb9e86ff20f10e1e063a85731f10,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a3eb9e86ff20f10e1e063a85731f10,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f194ba362d47ce70e410a8512e9ba007,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f194ba362d47ce70e410a8512e9ba007,c99shell,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f194ba362d47ce70e410a8512e9ba007,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f194ba362d47ce70e410a8512e9ba007,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27ce5cb3c0fbe69f734a457d57e45b6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e27ce5cb3c0fbe69f734a457d57e45b6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e27ce5cb3c0fbe69f734a457d57e45b6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e4edad8a6d1fcc87132f92f33af0a3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e4edad8a6d1fcc87132f92f33af0a3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e4edad8a6d1fcc87132f92f33af0a3,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e4edad8a6d1fcc87132f92f33af0a3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1da619d96adeace9dc6e6da7702cdcd,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1da619d96adeace9dc6e6da7702cdcd,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1da619d96adeace9dc6e6da7702cdcd,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15ea610eaf5914a6c0bbdb07a43e0fa,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15ea610eaf5914a6c0bbdb07a43e0fa,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e15ea610eaf5914a6c0bbdb07a43e0fa,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15ea610eaf5914a6c0bbdb07a43e0fa,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb610083f4afed95e53bb87ae4cff5f2,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb610083f4afed95e53bb87ae4cff5f2,c99shell,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb610083f4afed95e53bb87ae4cff5f2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb610083f4afed95e53bb87ae4cff5f2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd23c1378021ad905c943d18467a3f78,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd23c1378021ad905c943d18467a3f78,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd23c1378021ad905c943d18467a3f78,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd23c1378021ad905c943d18467a3f78,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_797d64d7009940a9a493ad98f4d37035,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_797d64d7009940a9a493ad98f4d37035,c99shell,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_797d64d7009940a9a493ad98f4d37035,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87d3de36af38e31af7e5ce66a1e1f1e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87d3de36af38e31af7e5ce66a1e1f1e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87d3de36af38e31af7e5ce66a1e1f1e,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87d3de36af38e31af7e5ce66a1e1f1e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0740e5516bd3faeceef09bee3b311d1,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0740e5516bd3faeceef09bee3b311d1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0740e5516bd3faeceef09bee3b311d1,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0740e5516bd3faeceef09bee3b311d1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12172c9ba87d01597058b5bec014c3c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12172c9ba87d01597058b5bec014c3c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b12172c9ba87d01597058b5bec014c3c,c99shell,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b12172c9ba87d01597058b5bec014c3c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18416016372ff0a8fe911669b25f92f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18416016372ff0a8fe911669b25f92f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b18416016372ff0a8fe911669b25f92f,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b18416016372ff0a8fe911669b25f92f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e35c3f572a9a7ca141e280ef543b99,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4e35c3f572a9a7ca141e280ef543b99,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4e35c3f572a9a7ca141e280ef543b99,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4e35c3f572a9a7ca141e280ef543b99,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e428342f10a5422e9adf9ce5dcd7a2dd,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e428342f10a5422e9adf9ce5dcd7a2dd,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e428342f10a5422e9adf9ce5dcd7a2dd,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4eeb6486fd4404457849347d780dcd2,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4eeb6486fd4404457849347d780dcd2,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4eeb6486fd4404457849347d780dcd2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4eeb6486fd4404457849347d780dcd2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be181234c8791a68e7559806fd5b55f9,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be181234c8791a68e7559806fd5b55f9,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be181234c8791a68e7559806fd5b55f9,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be181234c8791a68e7559806fd5b55f9,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08d5c6dba02020ab0dabbfc82e72c44,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08d5c6dba02020ab0dabbfc82e72c44,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e08d5c6dba02020ab0dabbfc82e72c44,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08d5c6dba02020ab0dabbfc82e72c44,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70e59666f28e8cb862c0ef7330c5951b,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_70e59666f28e8cb862c0ef7330c5951b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70e59666f28e8cb862c0ef7330c5951b,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_70e59666f28e8cb862c0ef7330c5951b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba30f29edb84144c5f859999e52e34c3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba30f29edb84144c5f859999e52e34c3,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba30f29edb84144c5f859999e52e34c3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba30f29edb84144c5f859999e52e34c3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf6a53b3dbf1098a844897bb5046146,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf6a53b3dbf1098a844897bb5046146,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdf6a53b3dbf1098a844897bb5046146,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdf6a53b3dbf1098a844897bb5046146,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b358194b4e039ccef2fbd022ee96ddbd,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b358194b4e039ccef2fbd022ee96ddbd,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b358194b4e039ccef2fbd022ee96ddbd,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b358194b4e039ccef2fbd022ee96ddbd,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38176162d4bc34b0e89b9319b68e33a,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38176162d4bc34b0e89b9319b68e33a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b38176162d4bc34b0e89b9319b68e33a,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b38176162d4bc34b0e89b9319b68e33a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5014fd2d38032cf6dad0ccbb14fa47,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb5014fd2d38032cf6dad0ccbb14fa47,c99shell,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb5014fd2d38032cf6dad0ccbb14fa47,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5014fd2d38032cf6dad0ccbb14fa47,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd6521c9a302d70636c9e81819a9853,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd6521c9a302d70636c9e81819a9853,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdd6521c9a302d70636c9e81819a9853,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd6521c9a302d70636c9e81819a9853,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48a9873bc7d70d3a1bea894e2a39121,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48a9873bc7d70d3a1bea894e2a39121,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48a9873bc7d70d3a1bea894e2a39121,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48a9873bc7d70d3a1bea894e2a39121,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-118.426,US,USA,93.184.216.169,33.9757,0
New York,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4985c8dab7caed69ba325c7e54333b07,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_751a430c88d9a3bedf45655c85aa2ecf,c99shell,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_751a430c88d9a3bedf45655c85aa2ecf,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_751a430c88d9a3bedf45655c85aa2ecf,c99shell,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_751a430c88d9a3bedf45655c85aa2ecf,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b0d9ff02683d631f4397d6eed305b3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b0d9ff02683d631f4397d6eed305b3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b0d9ff02683d631f4397d6eed305b3,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8b0d9ff02683d631f4397d6eed305b3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f034582fe1425c527c0eb3694e669ef2,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f034582fe1425c527c0eb3694e669ef2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f034582fe1425c527c0eb3694e669ef2,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f034582fe1425c527c0eb3694e669ef2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_742fd1eee3e22550121a394649d69eee,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_742fd1eee3e22550121a394649d69eee,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_742fd1eee3e22550121a394649d69eee,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_742fd1eee3e22550121a394649d69eee,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e237c9f3b93c5d62cca7fd461a47d196,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e237c9f3b93c5d62cca7fd461a47d196,c99shell,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e237c9f3b93c5d62cca7fd461a47d196,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80c89cf3b4200cf833fd8a904184939,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b80c89cf3b4200cf833fd8a904184939,c99shell,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b80c89cf3b4200cf833fd8a904184939,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80c89cf3b4200cf833fd8a904184939,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18306a6bf50ba6dced3126f62098e89,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f18306a6bf50ba6dced3126f62098e89,c99shell,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f18306a6bf50ba6dced3126f62098e89,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18306a6bf50ba6dced3126f62098e89,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
