city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_befdd66c8ba3c2b4ba16b760af0effb0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_befdd66c8ba3c2b4ba16b760af0effb0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_befdd66c8ba3c2b4ba16b760af0effb0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38ac72ba6a7d7f44b530820ed8b339ce,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38ac72ba6a7d7f44b530820ed8b339ce,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_38ac72ba6a7d7f44b530820ed8b339ce,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38ac72ba6a7d7f44b530820ed8b339ce,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a775330705739bcd4346cbce0b8a550,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a775330705739bcd4346cbce0b8a550,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7a775330705739bcd4346cbce0b8a550,upatre,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7a775330705739bcd4346cbce0b8a550,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e1e0f1aaee42cdf9f775e01684b540,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e1e0f1aaee42cdf9f775e01684b540,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e1e0f1aaee42cdf9f775e01684b540,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1e1e0f1aaee42cdf9f775e01684b540,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_380f3d7d6b4929692241b949531e98b0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_380f3d7d6b4929692241b949531e98b0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_380f3d7d6b4929692241b949531e98b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_380f3d7d6b4929692241b949531e98b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ec767eb523e931667adb5040376cfa,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4ec767eb523e931667adb5040376cfa,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4ec767eb523e931667adb5040376cfa,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ec767eb523e931667adb5040376cfa,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4018585b74891675f57a4aa7e92b5e0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4018585b74891675f57a4aa7e92b5e0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b4018585b74891675f57a4aa7e92b5e0,upatre,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b4018585b74891675f57a4aa7e92b5e0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a1d61e44a5585e132c4b5c4f5a5f570,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a1d61e44a5585e132c4b5c4f5a5f570,upatre,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7a1d61e44a5585e132c4b5c4f5a5f570,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a1d61e44a5585e132c4b5c4f5a5f570,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72fc25cea376365cfbd42bc427ef62a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72fc25cea376365cfbd42bc427ef62a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_72fc25cea376365cfbd42bc427ef62a0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72fc25cea376365cfbd42bc427ef62a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32968000484772efe26b2612053e120,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32968000484772efe26b2612053e120,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32968000484772efe26b2612053e120,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b32968000484772efe26b2612053e120,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba97163b05bc84cb0eee55a07aa6d4c0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba97163b05bc84cb0eee55a07aa6d4c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba97163b05bc84cb0eee55a07aa6d4c0,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba97163b05bc84cb0eee55a07aa6d4c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f142f154f4a9241738d6e427070f5250,upatre,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f142f154f4a9241738d6e427070f5250,upatre,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f142f154f4a9241738d6e427070f5250,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6a940b9ec0e46527511123e7d87170,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6a940b9ec0e46527511123e7d87170,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6a940b9ec0e46527511123e7d87170,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6a940b9ec0e46527511123e7d87170,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9cec23ef29e984a734d5f44caf27a0,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9cec23ef29e984a734d5f44caf27a0,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9cec23ef29e984a734d5f44caf27a0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9cec23ef29e984a734d5f44caf27a0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4c43d47364b9dfa83aabe7c980c5a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4c43d47364b9dfa83aabe7c980c5a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb4c43d47364b9dfa83aabe7c980c5a0,upatre,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bb4c43d47364b9dfa83aabe7c980c5a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16110885c513f651262cf09a77a6f80,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16110885c513f651262cf09a77a6f80,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e16110885c513f651262cf09a77a6f80,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16110885c513f651262cf09a77a6f80,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0301666c16ab8185d589b92159b1d40,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0301666c16ab8185d589b92159b1d40,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0301666c16ab8185d589b92159b1d40,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0301666c16ab8185d589b92159b1d40,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17ef760a55ac981aad8f9b9e7ccbd80,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17ef760a55ac981aad8f9b9e7ccbd80,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e17ef760a55ac981aad8f9b9e7ccbd80,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17ef760a55ac981aad8f9b9e7ccbd80,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1013975343d7684e38f485c5fc20511,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1013975343d7684e38f485c5fc20511,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1013975343d7684e38f485c5fc20511,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1013975343d7684e38f485c5fc20511,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be29875f81cc30b8a498934f1f73bbe0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be29875f81cc30b8a498934f1f73bbe0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be29875f81cc30b8a498934f1f73bbe0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be29875f81cc30b8a498934f1f73bbe0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05524da0800afeadbad36f159816718,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05524da0800afeadbad36f159816718,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e05524da0800afeadbad36f159816718,upatre,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e05524da0800afeadbad36f159816718,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5dcc9e14359e94a40d35ea3bbbb730,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5dcc9e14359e94a40d35ea3bbbb730,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5dcc9e14359e94a40d35ea3bbbb730,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bb5dcc9e14359e94a40d35ea3bbbb730,upatre,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0e1f68e9544679faf36a4b50c14b570,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e1f68e9544679faf36a4b50c14b570,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0e1f68e9544679faf36a4b50c14b570,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e1f68e9544679faf36a4b50c14b570,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8de0a6f73d32f6db715e3e541428fc0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8de0a6f73d32f6db715e3e541428fc0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8de0a6f73d32f6db715e3e541428fc0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8de0a6f73d32f6db715e3e541428fc0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd25680b93bf7f3104fdffeb53c3cb10,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd25680b93bf7f3104fdffeb53c3cb10,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd25680b93bf7f3104fdffeb53c3cb10,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd25680b93bf7f3104fdffeb53c3cb10,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e3de8856886be6ba85987f7c6246c0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e3de8856886be6ba85987f7c6246c0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0e3de8856886be6ba85987f7c6246c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e3de8856886be6ba85987f7c6246c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b197d6bca4cc861412a1b0dc5e280d90,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b197d6bca4cc861412a1b0dc5e280d90,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b197d6bca4cc861412a1b0dc5e280d90,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b197d6bca4cc861412a1b0dc5e280d90,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e149877b8750a4cfd2cbc908473cfe10,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e149877b8750a4cfd2cbc908473cfe10,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e149877b8750a4cfd2cbc908473cfe10,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e149877b8750a4cfd2cbc908473cfe10,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61b049339164622d670ff111b0e2710,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b61b049339164622d670ff111b0e2710,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b61b049339164622d670ff111b0e2710,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61b049339164622d670ff111b0e2710,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca83b4dc96a1115504c515b281c05fe0,upatre,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ca83b4dc96a1115504c515b281c05fe0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca83b4dc96a1115504c515b281c05fe0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2159873b66fd8d02a891bc5cfbb6700,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63b48619946199b566d9382b9153320,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63b48619946199b566d9382b9153320,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b63b48619946199b566d9382b9153320,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63b48619946199b566d9382b9153320,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7c0a5196b154d52846893d19274120,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1570164071e8b64c660ba3e900f0b70,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1570164071e8b64c660ba3e900f0b70,upatre,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1570164071e8b64c660ba3e900f0b70,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7d46083508343e8ea11bcfd3863590,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7d46083508343e8ea11bcfd3863590,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7d46083508343e8ea11bcfd3863590,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7d46083508343e8ea11bcfd3863590,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbceaf64b7b3b12b03c1d944c6462718,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbceaf64b7b3b12b03c1d944c6462718,upatre,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbceaf64b7b3b12b03c1d944c6462718,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbceaf64b7b3b12b03c1d944c6462718,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a3e5e822a3c4a6a518a341ea345f70,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a3e5e822a3c4a6a518a341ea345f70,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a3e5e822a3c4a6a518a341ea345f70,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6a3e5e822a3c4a6a518a341ea345f70,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beac7f96e8f295fd5ab35bcf7844ebb0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_beac7f96e8f295fd5ab35bcf7844ebb0,upatre,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beac7f96e8f295fd5ab35bcf7844ebb0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a2cfcdfc83413b1562ce2ae3613360,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a2cfcdfc83413b1562ce2ae3613360,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a2cfcdfc83413b1562ce2ae3613360,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a2cfcdfc83413b1562ce2ae3613360,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ebdc4f8041ccac5cfb8e74ba682410,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ebdc4f8041ccac5cfb8e74ba682410,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ebdc4f8041ccac5cfb8e74ba682410,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ebdc4f8041ccac5cfb8e74ba682410,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbee7c499c3c5033427d3e5fa9e07a30,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbee7c499c3c5033427d3e5fa9e07a30,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15f5713dbd7bfabb1b1b33fcb8f72c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15f5713dbd7bfabb1b1b33fcb8f72c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc12db816ed9a3b132a3d8dde079e30,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfc12db816ed9a3b132a3d8dde079e30,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfc12db816ed9a3b132a3d8dde079e30,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf812e5f459fbf85d28e60490f80c370,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf812e5f459fbf85d28e60490f80c370,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_798fca51669c2278c65a011cd1e84d70,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_798fca51669c2278c65a011cd1e84d70,upatre,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_798fca51669c2278c65a011cd1e84d70,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_798fca51669c2278c65a011cd1e84d70,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16512dac6fa4f6bca8fcff7918f0960,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16512dac6fa4f6bca8fcff7918f0960,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76f7dfff60c168f4e5dfab8db4a74d40,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_76f7dfff60c168f4e5dfab8db4a74d40,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76f7dfff60c168f4e5dfab8db4a74d40,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_76f7dfff60c168f4e5dfab8db4a74d40,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa47f94c0e7f3d47f59499b4038ddc0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa47f94c0e7f3d47f59499b4038ddc0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4305a0cafb5c8cbb46243ee01e5b50,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba4305a0cafb5c8cbb46243ee01e5b50,upatre,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba4305a0cafb5c8cbb46243ee01e5b50,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4305a0cafb5c8cbb46243ee01e5b50,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b152ea0532bf87d873f5f828dd8f1b10,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15488c73abab91a74412262c93e1870,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15488c73abab91a74412262c93e1870,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
