city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f77ad92a515d6fbb85c6967fa592f965,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f77ad92a515d6fbb85c6967fa592f965,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f77ad92a515d6fbb85c6967fa592f965,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f77ad92a515d6fbb85c6967fa592f965,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce09e492e3f40865812bfbf428daaecc,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ce09e492e3f40865812bfbf428daaecc,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ce09e492e3f40865812bfbf428daaecc,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ce09e492e3f40865812bfbf428daaecc,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_384cef16fee265beeb9591aff00534a6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_384cef16fee265beeb9591aff00534a6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_384cef16fee265beeb9591aff00534a6,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_384cef16fee265beeb9591aff00534a6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81b42cc0ffbabaa4d86cfbc6a64fd7f1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_81b42cc0ffbabaa4d86cfbc6a64fd7f1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_81b42cc0ffbabaa4d86cfbc6a64fd7f1,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_81b42cc0ffbabaa4d86cfbc6a64fd7f1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c09eb5d02f5d5806d2221b48062f1977,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c09eb5d02f5d5806d2221b48062f1977,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c09eb5d02f5d5806d2221b48062f1977,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c09eb5d02f5d5806d2221b48062f1977,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_690b2d9e53716ca58a523b761adc5e1b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_690b2d9e53716ca58a523b761adc5e1b,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_690b2d9e53716ca58a523b761adc5e1b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_690b2d9e53716ca58a523b761adc5e1b,installmonster,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_690b2d9e53716ca58a523b761adc5e1b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_654f5d216193da6b8e7373a9ce08dbed,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_654f5d216193da6b8e7373a9ce08dbed,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_654f5d216193da6b8e7373a9ce08dbed,installmonster,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_654f5d216193da6b8e7373a9ce08dbed,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_640529f534572baa5a5992bc3d0e4f08,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_640529f534572baa5a5992bc3d0e4f08,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_640529f534572baa5a5992bc3d0e4f08,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_640529f534572baa5a5992bc3d0e4f08,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_640529f534572baa5a5992bc3d0e4f08,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70f063db00935a1e772dd75856b543e0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_70f063db00935a1e772dd75856b543e0,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_70f063db00935a1e772dd75856b543e0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70f063db00935a1e772dd75856b543e0,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70f063db00935a1e772dd75856b543e0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b043f115fe0ce959a78345fa4a3fbed8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b043f115fe0ce959a78345fa4a3fbed8,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b043f115fe0ce959a78345fa4a3fbed8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b043f115fe0ce959a78345fa4a3fbed8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b83c2a715a5a5d0f1e03ec06f2d5e45,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2b83c2a715a5a5d0f1e03ec06f2d5e45,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2b83c2a715a5a5d0f1e03ec06f2d5e45,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2b83c2a715a5a5d0f1e03ec06f2d5e45,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a4de59728d3fb879e22085f315b0f6d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9a4de59728d3fb879e22085f315b0f6d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9a4de59728d3fb879e22085f315b0f6d,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9a4de59728d3fb879e22085f315b0f6d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_035df366206ddb85cbae4f99bd4322b2,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_035df366206ddb85cbae4f99bd4322b2,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_035df366206ddb85cbae4f99bd4322b2,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_035df366206ddb85cbae4f99bd4322b2,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_050884c912d3471abb82b22e0d906b50,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_050884c912d3471abb82b22e0d906b50,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_050884c912d3471abb82b22e0d906b50,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_050884c912d3471abb82b22e0d906b50,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fb676ad94f5918427f20cde907e5079,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8fb676ad94f5918427f20cde907e5079,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8fb676ad94f5918427f20cde907e5079,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8fb676ad94f5918427f20cde907e5079,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16c4ef8cbe354d2eef26af85f4e999d9,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_16c4ef8cbe354d2eef26af85f4e999d9,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_16c4ef8cbe354d2eef26af85f4e999d9,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_16c4ef8cbe354d2eef26af85f4e999d9,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_16c4ef8cbe354d2eef26af85f4e999d9,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d21939d597a5686fcdac08af2215f59a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d21939d597a5686fcdac08af2215f59a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d21939d597a5686fcdac08af2215f59a,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d21939d597a5686fcdac08af2215f59a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f86f9c5c60f293a5fcc2dcd2eef90ab1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f86f9c5c60f293a5fcc2dcd2eef90ab1,installmonster,United States,2017,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_f86f9c5c60f293a5fcc2dcd2eef90ab1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f86f9c5c60f293a5fcc2dcd2eef90ab1,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f86f9c5c60f293a5fcc2dcd2eef90ab1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db355664b499551046831aa5eb0f2aca,installmonster,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fad7d5f207f2975887e2c5a1e45942ec,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fad7d5f207f2975887e2c5a1e45942ec,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_fad7d5f207f2975887e2c5a1e45942ec,installmonster,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_fad7d5f207f2975887e2c5a1e45942ec,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43fb164ef2210fff61aa34aac8222f4b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_43fb164ef2210fff61aa34aac8222f4b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_43fb164ef2210fff61aa34aac8222f4b,installmonster,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_43fb164ef2210fff61aa34aac8222f4b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_425574ae35fec79356e7411cc932e354,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_425574ae35fec79356e7411cc932e354,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_425574ae35fec79356e7411cc932e354,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_425574ae35fec79356e7411cc932e354,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_425574ae35fec79356e7411cc932e354,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_feda7dc3778d568bd65fea6c9ebe9071,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_feda7dc3778d568bd65fea6c9ebe9071,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_feda7dc3778d568bd65fea6c9ebe9071,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_feda7dc3778d568bd65fea6c9ebe9071,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95db7efb28513fca36f1a58b18a7129a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_95db7efb28513fca36f1a58b18a7129a,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_95db7efb28513fca36f1a58b18a7129a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_95db7efb28513fca36f1a58b18a7129a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_feb5fd63a6e520e3a256c639031e9fed,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_feb5fd63a6e520e3a256c639031e9fed,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_feb5fd63a6e520e3a256c639031e9fed,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_feb5fd63a6e520e3a256c639031e9fed,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e87699aa0e16fbfd111cffdcb0e618a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9e87699aa0e16fbfd111cffdcb0e618a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9e87699aa0e16fbfd111cffdcb0e618a,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9e87699aa0e16fbfd111cffdcb0e618a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_196cd013a06ecb297659124cca241295,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_196cd013a06ecb297659124cca241295,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_196cd013a06ecb297659124cca241295,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_196cd013a06ecb297659124cca241295,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_886a1faa9c00fc44a41272e1a4b6fa2c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_886a1faa9c00fc44a41272e1a4b6fa2c,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_886a1faa9c00fc44a41272e1a4b6fa2c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_886a1faa9c00fc44a41272e1a4b6fa2c,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_886a1faa9c00fc44a41272e1a4b6fa2c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3501ecaaea82e6a64a3ba20910b17e4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a3501ecaaea82e6a64a3ba20910b17e4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a3501ecaaea82e6a64a3ba20910b17e4,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a3501ecaaea82e6a64a3ba20910b17e4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f3a652fe905eec20840d713b04e1cb58,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f3a652fe905eec20840d713b04e1cb58,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_f3a652fe905eec20840d713b04e1cb58,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f3a652fe905eec20840d713b04e1cb58,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f3a652fe905eec20840d713b04e1cb58,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5aa5e94fcbf28d3b7703aa576b9000f5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5aa5e94fcbf28d3b7703aa576b9000f5,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_5aa5e94fcbf28d3b7703aa576b9000f5,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5aa5e94fcbf28d3b7703aa576b9000f5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5aa5e94fcbf28d3b7703aa576b9000f5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_757fd133cb00aa34c5b2957be8e3cef5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_757fd133cb00aa34c5b2957be8e3cef5,installmonster,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_757fd133cb00aa34c5b2957be8e3cef5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_757fd133cb00aa34c5b2957be8e3cef5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d1b953f9dbba0795857c0c8cb35ce81f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d1b953f9dbba0795857c0c8cb35ce81f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_d1b953f9dbba0795857c0c8cb35ce81f,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d1b953f9dbba0795857c0c8cb35ce81f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d1b953f9dbba0795857c0c8cb35ce81f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_602ebf87f56e7d67168fe3340ed7facd,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_602ebf87f56e7d67168fe3340ed7facd,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_602ebf87f56e7d67168fe3340ed7facd,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_602ebf87f56e7d67168fe3340ed7facd,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c57678be88d96e65a3e23b172e99a8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c57678be88d96e65a3e23b172e99a8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c57678be88d96e65a3e23b172e99a8,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c57678be88d96e65a3e23b172e99a8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_87022c0cb28ee126dc5e63747f0d1cef,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_87022c0cb28ee126dc5e63747f0d1cef,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_87022c0cb28ee126dc5e63747f0d1cef,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_87022c0cb28ee126dc5e63747f0d1cef,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_87022c0cb28ee126dc5e63747f0d1cef,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69bbd6ae6a66781218b00be222c5006d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_69bbd6ae6a66781218b00be222c5006d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_69bbd6ae6a66781218b00be222c5006d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_69bbd6ae6a66781218b00be222c5006d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
