city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_e39bd67b3dd42be3fb095d767d7cdd28,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b69128860c7507acccb7b869e70b4270,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b69128860c7507acccb7b869e70b4270,megasearch,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b69128860c7507acccb7b869e70b4270,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69128860c7507acccb7b869e70b4270,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34058d05dce073a623dd7c6a845ff690,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34058d05dce073a623dd7c6a845ff690,megasearch,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_34058d05dce073a623dd7c6a845ff690,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34058d05dce073a623dd7c6a845ff690,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a9577fcc4327890e1ccef443d629c20,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a9577fcc4327890e1ccef443d629c20,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a9577fcc4327890e1ccef443d629c20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a9577fcc4327890e1ccef443d629c20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb19b246f5e49805dee4698afe9b1dda,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb19b246f5e49805dee4698afe9b1dda,megasearch,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb19b246f5e49805dee4698afe9b1dda,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb19b246f5e49805dee4698afe9b1dda,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1893dc9d8941f699fcd6526557afb20,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1893dc9d8941f699fcd6526557afb20,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1893dc9d8941f699fcd6526557afb20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1893dc9d8941f699fcd6526557afb20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb537817df66feb183589d563e30690,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beb537817df66feb183589d563e30690,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_beb537817df66feb183589d563e30690,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e250d53a20a08df496600ce3e823b7d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e250d53a20a08df496600ce3e823b7d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e250d53a20a08df496600ce3e823b7d0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3c19a7e67c97bc4227028d3cdad0f10,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3c19a7e67c97bc4227028d3cdad0f10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3c19a7e67c97bc4227028d3cdad0f10,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0dcbf29629dedacde8640d0da3f3c00,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0dcbf29629dedacde8640d0da3f3c00,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0dcbf29629dedacde8640d0da3f3c00,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dcbf29629dedacde8640d0da3f3c00,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb5f3e06867d7c231e9fff71cddada0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbb5f3e06867d7c231e9fff71cddada0,megasearch,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbb5f3e06867d7c231e9fff71cddada0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb5f3e06867d7c231e9fff71cddada0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b455748bea52018e6cc2d7cb340a9980,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b455748bea52018e6cc2d7cb340a9980,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b455748bea52018e6cc2d7cb340a9980,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b455748bea52018e6cc2d7cb340a9980,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0df087577bb474e211d80a6f13bc10,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0df087577bb474e211d80a6f13bc10,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0df087577bb474e211d80a6f13bc10,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0df087577bb474e211d80a6f13bc10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45058070d5edace0a8e8e786dc11c70,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45058070d5edace0a8e8e786dc11c70,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45058070d5edace0a8e8e786dc11c70,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b45058070d5edace0a8e8e786dc11c70,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e3deee9a85f0cc0f83d022073dafa060,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e3deee9a85f0cc0f83d022073dafa060,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_758a8194e5b942c87496b0d89fe10ea0,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_758a8194e5b942c87496b0d89fe10ea0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_758a8194e5b942c87496b0d89fe10ea0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b90ffd6e7cd1f2b89de127407b0490,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b90ffd6e7cd1f2b89de127407b0490,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4b90ffd6e7cd1f2b89de127407b0490,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b90ffd6e7cd1f2b89de127407b0490,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88c803cfbdba47ebf71ed399db875d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b88c803cfbdba47ebf71ed399db875d0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b88c803cfbdba47ebf71ed399db875d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b88c803cfbdba47ebf71ed399db875d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfe918ad04d064d98f17d89453bf2ad0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bfe918ad04d064d98f17d89453bf2ad0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe918ad04d064d98f17d89453bf2ad0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_792323bc59e66131ba22650711f984d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_792323bc59e66131ba22650711f984d0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_792323bc59e66131ba22650711f984d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_792323bc59e66131ba22650711f984d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc12b701f0ced18c9ee486c0af6f6d30,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc12b701f0ced18c9ee486c0af6f6d30,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc12b701f0ced18c9ee486c0af6f6d30,megasearch,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_74c55ecf5c566e6bc13a1774a78ec760,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74c55ecf5c566e6bc13a1774a78ec760,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74c55ecf5c566e6bc13a1774a78ec760,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_74c55ecf5c566e6bc13a1774a78ec760,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b443b90391f949f66150d827102e6ce0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b443b90391f949f66150d827102e6ce0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b443b90391f949f66150d827102e6ce0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b443b90391f949f66150d827102e6ce0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a2ce06d1ad302bff374bedf3f25d350,megasearch,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd16b60665e72bdb31e581ddd8879db0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd16b60665e72bdb31e581ddd8879db0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd16b60665e72bdb31e581ddd8879db0,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd16b60665e72bdb31e581ddd8879db0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62a6be5554cd06ff6a163c827c93540,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b62a6be5554cd06ff6a163c827c93540,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b62a6be5554cd06ff6a163c827c93540,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62a6be5554cd06ff6a163c827c93540,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a0c03a5b011825a9962b39433c1510,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0a0c03a5b011825a9962b39433c1510,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0a0c03a5b011825a9962b39433c1510,megasearch,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f0a0c03a5b011825a9962b39433c1510,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebf6a68a5dccb2047cb9b716557b7b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bebf6a68a5dccb2047cb9b716557b7b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bebf6a68a5dccb2047cb9b716557b7b0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_ca97db67aad39e3b62f04db7ab590150,megasearch,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16d3baf67dfee684ab9687ec223afa0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16d3baf67dfee684ab9687ec223afa0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f16d3baf67dfee684ab9687ec223afa0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f16d3baf67dfee684ab9687ec223afa0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_386cad71e260a6a56bea078262275140,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_386cad71e260a6a56bea078262275140,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_386cad71e260a6a56bea078262275140,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_386cad71e260a6a56bea078262275140,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13556b3f518a11fe9df24fa125e71b0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13556b3f518a11fe9df24fa125e71b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e13556b3f518a11fe9df24fa125e71b0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e13556b3f518a11fe9df24fa125e71b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6b5b5d1d82e1dd5232067101b2af30,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6b5b5d1d82e1dd5232067101b2af30,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e396fb360bc5b518f2c30febd71dc290,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e396fb360bc5b518f2c30febd71dc290,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e396fb360bc5b518f2c30febd71dc290,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74ad115ba459ad3a8d314609c88c3710,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74ad115ba459ad3a8d314609c88c3710,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_74ad115ba459ad3a8d314609c88c3710,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa5dbff8730d5121e7416cd276ffee0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfa5dbff8730d5121e7416cd276ffee0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfa5dbff8730d5121e7416cd276ffee0,megasearch,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Mountain View,VirusShare_db511695dc36a4a6722c59123afc0ff0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42d4497fbac89c73bbeaa01eecf8f30,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42d4497fbac89c73bbeaa01eecf8f30,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b42d4497fbac89c73bbeaa01eecf8f30,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42d4497fbac89c73bbeaa01eecf8f30,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0af4101a8b6e33facaa8b27ce21a80,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0af4101a8b6e33facaa8b27ce21a80,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb59dc8ff04e5828b0d2b532717105a4,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb59dc8ff04e5828b0d2b532717105a4,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb59dc8ff04e5828b0d2b532717105a4,megasearch,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb59dc8ff04e5828b0d2b532717105a4,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc7c7b42253fffaf4dffb4a01b6df250,megasearch,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc7c7b42253fffaf4dffb4a01b6df250,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7c7b42253fffaf4dffb4a01b6df250,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18c707ab5ee7e80e86b1f302f1874d0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18c707ab5ee7e80e86b1f302f1874d0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18c707ab5ee7e80e86b1f302f1874d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18c707ab5ee7e80e86b1f302f1874d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e7c888fccf4a308b91fa08e525bb90,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3e7c888fccf4a308b91fa08e525bb90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e7c888fccf4a308b91fa08e525bb90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e033827ad66067063a4641afdcb637a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e033827ad66067063a4641afdcb637a0,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e033827ad66067063a4641afdcb637a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e033827ad66067063a4641afdcb637a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01ca371fdc07ab707e8a721926d1d50,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01ca371fdc07ab707e8a721926d1d50,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01ca371fdc07ab707e8a721926d1d50,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f01ca371fdc07ab707e8a721926d1d50,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b467a56cd7c9710869f6c27ca7689610,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b467a56cd7c9710869f6c27ca7689610,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b467a56cd7c9710869f6c27ca7689610,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b467a56cd7c9710869f6c27ca7689610,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b208bdb09b17ab077661e815733fe0f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ae17fbeda2933a7b829359f2c005a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ae17fbeda2933a7b829359f2c005a0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ae17fbeda2933a7b829359f2c005a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ae17fbeda2933a7b829359f2c005a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5bdc55354ecc273a49ec9c1a3f41f0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb5bdc55354ecc273a49ec9c1a3f41f0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb5bdc55354ecc273a49ec9c1a3f41f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5bdc55354ecc273a49ec9c1a3f41f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3af693cc05d804629f0d1a6bc2420c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3af693cc05d804629f0d1a6bc2420c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3af693cc05d804629f0d1a6bc2420c0,megasearch,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Mountain View,VirusShare_b259cb333fb93151b4401a9cdfd16580,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08b997438cf56f524edfcdd36ce2e70,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08b997438cf56f524edfcdd36ce2e70,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
