city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bb5a63b504eeb984f0d3a042d8b34303,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f060370547716157c244811d4d857520,softpulse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f060370547716157c244811d4d857520,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f060370547716157c244811d4d857520,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f060370547716157c244811d4d857520,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e206759e8cac992cbf42723ae1297910,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e206759e8cac992cbf42723ae1297910,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e206759e8cac992cbf42723ae1297910,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36d403c1e62c7d822182df46c7e25510,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_36d403c1e62c7d822182df46c7e25510,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_36d403c1e62c7d822182df46c7e25510,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4d4530447c8fea798e746f74bf2357,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4d4530447c8fea798e746f74bf2357,softpulse,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be4d4530447c8fea798e746f74bf2357,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4d4530447c8fea798e746f74bf2357,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e022e6d4459884473ff3e2daf2e8428b,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e022e6d4459884473ff3e2daf2e8428b,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e022e6d4459884473ff3e2daf2e8428b,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e022e6d4459884473ff3e2daf2e8428b,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2bfc6dd0463b2f3f3fde3f9410b840,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd2bfc6dd0463b2f3f3fde3f9410b840,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd2bfc6dd0463b2f3f3fde3f9410b840,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd2bfc6dd0463b2f3f3fde3f9410b840,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c89d5770ccaf98700da2a9d635413cae,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c89d5770ccaf98700da2a9d635413cae,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c89d5770ccaf98700da2a9d635413cae,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fd085dc638f6cec2bda47cce62e037a,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2fd085dc638f6cec2bda47cce62e037a,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_2fd085dc638f6cec2bda47cce62e037a,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a2795c233c9f9c0238b1f2718082f0,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a2795c233c9f9c0238b1f2718082f0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a2795c233c9f9c0238b1f2718082f0,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6a2795c233c9f9c0238b1f2718082f0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18689bc235f136cad515036e441f2d0,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f18689bc235f136cad515036e441f2d0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f18689bc235f136cad515036e441f2d0,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f18689bc235f136cad515036e441f2d0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ed0f92f4eefd73f50b0a60a81e86443,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6ed0f92f4eefd73f50b0a60a81e86443,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ed0f92f4eefd73f50b0a60a81e86443,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6ed0f92f4eefd73f50b0a60a81e86443,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc444270bbabe1c0b39dcb499ab440d3,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc444270bbabe1c0b39dcb499ab440d3,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db85d5e8598fd30ff9811277b8e37cc0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db85d5e8598fd30ff9811277b8e37cc0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_713cb28655ed3cbafdcdf22ae26cba53,softpulse,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_713cb28655ed3cbafdcdf22ae26cba53,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_713cb28655ed3cbafdcdf22ae26cba53,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e665239a4adc2c78b38ea42945b741f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9e665239a4adc2c78b38ea42945b741f,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9e665239a4adc2c78b38ea42945b741f,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e665239a4adc2c78b38ea42945b741f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0466b89054f1d6f8e5ef0ee3254b417,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0466b89054f1d6f8e5ef0ee3254b417,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0466b89054f1d6f8e5ef0ee3254b417,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0466b89054f1d6f8e5ef0ee3254b417,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d73b55e46418c3422ffdf5b422e370,softpulse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d73b55e46418c3422ffdf5b422e370,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0d73b55e46418c3422ffdf5b422e370,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d73b55e46418c3422ffdf5b422e370,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06b820752c02ae422baa8682af04fe0,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06b820752c02ae422baa8682af04fe0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06b820752c02ae422baa8682af04fe0,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06b820752c02ae422baa8682af04fe0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd86be3540b1748e6daef73d048bb5c0,softpulse,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd86be3540b1748e6daef73d048bb5c0,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd86be3540b1748e6daef73d048bb5c0,softpulse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd86be3540b1748e6daef73d048bb5c0,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f197339d415fcdecb2e1879149098730,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f197339d415fcdecb2e1879149098730,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f197339d415fcdecb2e1879149098730,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_f197339d415fcdecb2e1879149098730,softpulse,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_f197339d415fcdecb2e1879149098730,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c1a4f38a1c71e0056fc482cce27c448,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6c1a4f38a1c71e0056fc482cce27c448,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_6c1a4f38a1c71e0056fc482cce27c448,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c1a4f38a1c71e0056fc482cce27c448,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2f1a0e4e29e0781eb5b7dd89e1448394,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2f1a0e4e29e0781eb5b7dd89e1448394,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_2f1a0e4e29e0781eb5b7dd89e1448394,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2f1a0e4e29e0781eb5b7dd89e1448394,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4ee88a6d7573215bf0d1b0fb6928935,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d4ee88a6d7573215bf0d1b0fb6928935,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d4ee88a6d7573215bf0d1b0fb6928935,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_d4ee88a6d7573215bf0d1b0fb6928935,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be24f470ccaad8d83f4473795bed82f7,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be24f470ccaad8d83f4473795bed82f7,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be24f470ccaad8d83f4473795bed82f7,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be24f470ccaad8d83f4473795bed82f7,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fbeb12cd59b0ee12b79c418771a02631,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_fbeb12cd59b0ee12b79c418771a02631,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b28d3106a4e1f91afa569df1ef197f0,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b28d3106a4e1f91afa569df1ef197f0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b28d3106a4e1f91afa569df1ef197f0,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3b28d3106a4e1f91afa569df1ef197f0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b886ccc6476ca31a4439e2d483f7f43e,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b886ccc6476ca31a4439e2d483f7f43e,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b886ccc6476ca31a4439e2d483f7f43e,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b886ccc6476ca31a4439e2d483f7f43e,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_988229d82402dd16bdd687ea12524f29,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_988229d82402dd16bdd687ea12524f29,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_988229d82402dd16bdd687ea12524f29,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_988229d82402dd16bdd687ea12524f29,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83e7f6a28c9bcdcc0211a0490f65e20,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83e7f6a28c9bcdcc0211a0490f65e20,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83e7f6a28c9bcdcc0211a0490f65e20,softpulse,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b83e7f6a28c9bcdcc0211a0490f65e20,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3d019e60cfde57ea5ee9e6394f5cf0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3d019e60cfde57ea5ee9e6394f5cf0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3d019e60cfde57ea5ee9e6394f5cf0,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba3d019e60cfde57ea5ee9e6394f5cf0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe1973b824ef398c0ada2deeee0e650,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe1973b824ef398c0ada2deeee0e650,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbe1973b824ef398c0ada2deeee0e650,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe1973b824ef398c0ada2deeee0e650,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c5751ce306b91e6170e608daf77d06f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5c5751ce306b91e6170e608daf77d06f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71e0aea609c2e6380ecea5f0bc327d0e,softpulse,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_71e0aea609c2e6380ecea5f0bc327d0e,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71e0aea609c2e6380ecea5f0bc327d0e,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2bc626d46aaf48e97d14fac94ab580,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2bc626d46aaf48e97d14fac94ab580,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2bc626d46aaf48e97d14fac94ab580,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2bc626d46aaf48e97d14fac94ab580,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71747ab102d4f6348598ab9760ca42bf,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71747ab102d4f6348598ab9760ca42bf,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71747ab102d4f6348598ab9760ca42bf,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71747ab102d4f6348598ab9760ca42bf,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_732ab7daad84f0bd918b6aaa7fb2adec,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_732ab7daad84f0bd918b6aaa7fb2adec,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_732ab7daad84f0bd918b6aaa7fb2adec,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_876d64c5c533a7023826682837d5d286,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_876d64c5c533a7023826682837d5d286,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_876d64c5c533a7023826682837d5d286,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_876d64c5c533a7023826682837d5d286,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05848f2e147c8b106a30a114c11eedb,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f05848f2e147c8b106a30a114c11eedb,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f05848f2e147c8b106a30a114c11eedb,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05848f2e147c8b106a30a114c11eedb,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_febb1aaa976aafe96ab4e9ac264d0ef7,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_febb1aaa976aafe96ab4e9ac264d0ef7,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_febb1aaa976aafe96ab4e9ac264d0ef7,softpulse,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_febb1aaa976aafe96ab4e9ac264d0ef7,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c72f1ea605fdd902d17c131faae3fc,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c72f1ea605fdd902d17c131faae3fc,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c72f1ea605fdd902d17c131faae3fc,softpulse,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4c72f1ea605fdd902d17c131faae3fc,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_74b5bca022a0147ccba5ad9a7e5dee70,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_74b5bca022a0147ccba5ad9a7e5dee70,softpulse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_74b5bca022a0147ccba5ad9a7e5dee70,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74b5bca022a0147ccba5ad9a7e5dee70,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a5099561f57222fa0db1132381b530,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a5099561f57222fa0db1132381b530,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a5099561f57222fa0db1132381b530,softpulse,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4a5099561f57222fa0db1132381b530,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fb79cfa295648d4543fb013c889aa1,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8fb79cfa295648d4543fb013c889aa1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8fb79cfa295648d4543fb013c889aa1,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8fb79cfa295648d4543fb013c889aa1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b454fa1652fc6c1ec3cb513990a550,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0b454fa1652fc6c1ec3cb513990a550,softpulse,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e0b454fa1652fc6c1ec3cb513990a550,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b454fa1652fc6c1ec3cb513990a550,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_dc8485eb0dfe7af0b6900627e0430a10,softpulse,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_dc8485eb0dfe7af0b6900627e0430a10,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8485eb0dfe7af0b6900627e0430a10,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac53a2b72387eb3419703b60f514c40,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bac53a2b72387eb3419703b60f514c40,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bac53a2b72387eb3419703b60f514c40,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac53a2b72387eb3419703b60f514c40,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
