city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_bd30c71321be8944aa18f7b2bd1019f0,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd30c71321be8944aa18f7b2bd1019f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0aef93080a8036e430d3e689a9efe20,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0aef93080a8036e430d3e689a9efe20,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0aef93080a8036e430d3e689a9efe20,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0aef93080a8036e430d3e689a9efe20,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_763aa828c594e15f10f303976d2823c0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_763aa828c594e15f10f303976d2823c0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_763aa828c594e15f10f303976d2823c0,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_763aa828c594e15f10f303976d2823c0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1a3f022a0592ce57f3eec88ca1c677,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1a3f022a0592ce57f3eec88ca1c677,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5834970bc292a7aea399828d15ee50,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5834970bc292a7aea399828d15ee50,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba5834970bc292a7aea399828d15ee50,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5834970bc292a7aea399828d15ee50,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bff1c73c987d8a3894a0247d692acc,zbot,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bff1c73c987d8a3894a0247d692acc,zbot,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6bff1c73c987d8a3894a0247d692acc,zbot,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bff1c73c987d8a3894a0247d692acc,zbot,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1927689572fc66f93734d67481d7ed6,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1927689572fc66f93734d67481d7ed6,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1927689572fc66f93734d67481d7ed6,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1927689572fc66f93734d67481d7ed6,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c290e0af3ce175eb0d445a4e1aa1e7,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1c290e0af3ce175eb0d445a4e1aa1e7,zbot,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1c290e0af3ce175eb0d445a4e1aa1e7,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbb1aebaeb01976692ec0a7456ed250,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbb1aebaeb01976692ec0a7456ed250,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdbb1aebaeb01976692ec0a7456ed250,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdbb1aebaeb01976692ec0a7456ed250,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f06a2a947071901e1910995ecdb31f0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f06a2a947071901e1910995ecdb31f0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f06a2a947071901e1910995ecdb31f0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f06a2a947071901e1910995ecdb31f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4f832ad9f8b40bb439fd5ef325eb2a,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4f832ad9f8b40bb439fd5ef325eb2a,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4f832ad9f8b40bb439fd5ef325eb2a,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4f832ad9f8b40bb439fd5ef325eb2a,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0db2a422bcb66f2145f8465e6663dd0,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0db2a422bcb66f2145f8465e6663dd0,zbot,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0db2a422bcb66f2145f8465e6663dd0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0db2a422bcb66f2145f8465e6663dd0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06e4bb3972c6ccbdfcaebdedfed12a0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06e4bb3972c6ccbdfcaebdedfed12a0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06e4bb3972c6ccbdfcaebdedfed12a0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06e4bb3972c6ccbdfcaebdedfed12a0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0d21850892f02870516de2e3490bed,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd0d21850892f02870516de2e3490bed,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd0d21850892f02870516de2e3490bed,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd0d21850892f02870516de2e3490bed,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a712fe82f6b71384de93d96719ad50,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a712fe82f6b71384de93d96719ad50,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a712fe82f6b71384de93d96719ad50,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a712fe82f6b71384de93d96719ad50,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75b13553615d7b077188e6ded082ecad,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75b13553615d7b077188e6ded082ecad,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6624cc0fed39cb574dfbc2f1d287b0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6624cc0fed39cb574dfbc2f1d287b0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6624cc0fed39cb574dfbc2f1d287b0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6624cc0fed39cb574dfbc2f1d287b0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf911509bd63cbffbf37d56000f9ac8,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf911509bd63cbffbf37d56000f9ac8,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf911509bd63cbffbf37d56000f9ac8,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf911509bd63cbffbf37d56000f9ac8,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31f80d9e810af368d3082403262f0080,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31f80d9e810af368d3082403262f0080,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_31f80d9e810af368d3082403262f0080,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cf77981c0cc49ffe774764ff13d317,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0cf77981c0cc49ffe774764ff13d317,zbot,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0cf77981c0cc49ffe774764ff13d317,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cf77981c0cc49ffe774764ff13d317,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6c6c128cb0f648f396d2509b2b03ba,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db6c6c128cb0f648f396d2509b2b03ba,zbot,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db6c6c128cb0f648f396d2509b2b03ba,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6556af2b2cb1c546376e4dbdda2eff,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6556af2b2cb1c546376e4dbdda2eff,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba6556af2b2cb1c546376e4dbdda2eff,zbot,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba6556af2b2cb1c546376e4dbdda2eff,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f467182a85afba6ba8daf9aa23d7155,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7f467182a85afba6ba8daf9aa23d7155,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7f467182a85afba6ba8daf9aa23d7155,zbot,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7f467182a85afba6ba8daf9aa23d7155,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79f28b063bd40988e3cf3d7548495790,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79f28b063bd40988e3cf3d7548495790,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_79f28b063bd40988e3cf3d7548495790,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44ca91e432072aaf3d6526204730d40,zbot,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44ca91e432072aaf3d6526204730d40,zbot,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b44ca91e432072aaf3d6526204730d40,zbot,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b44ca91e432072aaf3d6526204730d40,zbot,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05d74ff75921b648a9381e98b24f060,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f05d74ff75921b648a9381e98b24f060,zbot,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f05d74ff75921b648a9381e98b24f060,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05d74ff75921b648a9381e98b24f060,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd930ec1b95804007dd13d85f7a68f20,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd930ec1b95804007dd13d85f7a68f20,zbot,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd930ec1b95804007dd13d85f7a68f20,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd930ec1b95804007dd13d85f7a68f20,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe7bdfef28240c16c8f51c58a99d1dd,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe7bdfef28240c16c8f51c58a99d1dd,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbe7bdfef28240c16c8f51c58a99d1dd,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0b5edcbea373964d60c178bd9e1f0d0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b5edcbea373964d60c178bd9e1f0d0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0b5edcbea373964d60c178bd9e1f0d0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0b5edcbea373964d60c178bd9e1f0d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f110cf8cd024f457bf5daa95715d6f00,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f110cf8cd024f457bf5daa95715d6f00,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f110cf8cd024f457bf5daa95715d6f00,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f110cf8cd024f457bf5daa95715d6f00,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc19ae9430d421c5c3e1e7860aef1f90,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc19ae9430d421c5c3e1e7860aef1f90,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc19ae9430d421c5c3e1e7860aef1f90,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c7d7be06973a2b31a54f3b146a38d0,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c7d7be06973a2b31a54f3b146a38d0,zbot,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0c7d7be06973a2b31a54f3b146a38d0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c7d7be06973a2b31a54f3b146a38d0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3b8dcd6355eefd1683dc0f0dd052ed0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3b8dcd6355eefd1683dc0f0dd052ed0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3b8dcd6355eefd1683dc0f0dd052ed0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_78d5ec29fc9126b22f64524d02240cd0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0e615a02aab077e67867537887a360,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0e615a02aab077e67867537887a360,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd0e615a02aab077e67867537887a360,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00df072b6abefd31980696b062ec35e,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00df072b6abefd31980696b062ec35e,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00df072b6abefd31980696b062ec35e,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f00df072b6abefd31980696b062ec35e,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7b8b5deda20dc9b059c5bc7e648c7870,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b8b5deda20dc9b059c5bc7e648c7870,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b8b5deda20dc9b059c5bc7e648c7870,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0f21d9d464067d44b66e11ab5fcad0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd0f21d9d464067d44b66e11ab5fcad0,zbot,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd0f21d9d464067d44b66e11ab5fcad0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0f21d9d464067d44b66e11ab5fcad0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b22967ab05ec4a4903c2b9fa7ad30d60,zbot,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b22967ab05ec4a4903c2b9fa7ad30d60,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22967ab05ec4a4903c2b9fa7ad30d60,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08ed33de5c549e7029dba1d836501e0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08ed33de5c549e7029dba1d836501e0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08ed33de5c549e7029dba1d836501e0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08ed33de5c549e7029dba1d836501e0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cadb29d5f7ab70726b7dc80b05787af0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd3967bde4d1697257a457c5f657aa0,zbot,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd3967bde4d1697257a457c5f657aa0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdd3967bde4d1697257a457c5f657aa0,zbot,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdd3967bde4d1697257a457c5f657aa0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f113bda141f6ab2146e3ba0268b38394,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f113bda141f6ab2146e3ba0268b38394,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f113bda141f6ab2146e3ba0268b38394,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f113bda141f6ab2146e3ba0268b38394,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19ec3f14456a88c594bee87f04d90d0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19ec3f14456a88c594bee87f04d90d0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19ec3f14456a88c594bee87f04d90d0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b19ec3f14456a88c594bee87f04d90d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b0e3730c5822135cc21d179bce260a4,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b0e3730c5822135cc21d179bce260a4,zbot,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7b0e3730c5822135cc21d179bce260a4,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b0e3730c5822135cc21d179bce260a4,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e171e6e23dcc325f6e57c0a8e185c6a8,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e171e6e23dcc325f6e57c0a8e185c6a8,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e171e6e23dcc325f6e57c0a8e185c6a8,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e171e6e23dcc325f6e57c0a8e185c6a8,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9bccad8b1f4bc13f37f9809b8965d0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9bccad8b1f4bc13f37f9809b8965d0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9bccad8b1f4bc13f37f9809b8965d0,zbot,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bb9bccad8b1f4bc13f37f9809b8965d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1205ad20c425e9a85d65f69b9d6e1c0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1205ad20c425e9a85d65f69b9d6e1c0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1205ad20c425e9a85d65f69b9d6e1c0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac7629801c42972f14d7bee3dd0d6e7,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bf2a9fd3a0280eeca2d9b62d4072f0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bf2a9fd3a0280eeca2d9b62d4072f0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3bf2a9fd3a0280eeca2d9b62d4072f0,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3bf2a9fd3a0280eeca2d9b62d4072f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc1b8ec3489644532d67105a0b32b98,zbot,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc1b8ec3489644532d67105a0b32b98,zbot,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdc1b8ec3489644532d67105a0b32b98,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc1b8ec3489644532d67105a0b32b98,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_389762b7d0ff19334d746c730679c579,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_389762b7d0ff19334d746c730679c579,zbot,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_389762b7d0ff19334d746c730679c579,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f129de63e89ff46be43fd714ed7ead70,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f129de63e89ff46be43fd714ed7ead70,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
