city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_be58c12717ca1c03955df9baec555180,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be58c12717ca1c03955df9baec555180,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eef3e24624298b4e5b9a2da5d99ecfd8,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_eef3e24624298b4e5b9a2da5d99ecfd8,winwebsec,United States,2016,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_eef3e24624298b4e5b9a2da5d99ecfd8,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eef3e24624298b4e5b9a2da5d99ecfd8,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01911c40d4541ece21220437e293410,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01911c40d4541ece21220437e293410,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01911c40d4541ece21220437e293410,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01911c40d4541ece21220437e293410,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb6494292a6a97a8a937b0f51b1cd60,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb6494292a6a97a8a937b0f51b1cd60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdb6494292a6a97a8a937b0f51b1cd60,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdb6494292a6a97a8a937b0f51b1cd60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69f8cb29abdf7e37e43fd26c761ae10,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69f8cb29abdf7e37e43fd26c761ae10,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b69f8cb29abdf7e37e43fd26c761ae10,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69f8cb29abdf7e37e43fd26c761ae10,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c6921b459cbaa0b046a641aa7e3830,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8c6921b459cbaa0b046a641aa7e3830,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8c6921b459cbaa0b046a641aa7e3830,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c6921b459cbaa0b046a641aa7e3830,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbda2f5aa618d231af7864f92c8225a0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc9a517c912c8d0d16019f92e03f32d,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc9a517c912c8d0d16019f92e03f32d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39b022e32eb5336f916e0571d6b401c0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39b022e32eb5336f916e0571d6b401c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39b022e32eb5336f916e0571d6b401c0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_39b022e32eb5336f916e0571d6b401c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7174ece7b9074196b9bdd5cf3a1cf030,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7174ece7b9074196b9bdd5cf3a1cf030,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f13f1adb3ebb1cd7469736cc50a0fcb5,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f13f1adb3ebb1cd7469736cc50a0fcb5,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f13f1adb3ebb1cd7469736cc50a0fcb5,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13f1adb3ebb1cd7469736cc50a0fcb5,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf977a0cab1764c64510c98367130b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf977a0cab1764c64510c98367130b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc746cd361d452788d6aa8024cd4932e,winwebsec,United States,2013,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc746cd361d452788d6aa8024cd4932e,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc746cd361d452788d6aa8024cd4932e,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba61ec67044fd16a1e5fd5af96509bbe,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba61ec67044fd16a1e5fd5af96509bbe,winwebsec,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba61ec67044fd16a1e5fd5af96509bbe,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba61ec67044fd16a1e5fd5af96509bbe,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e39bff79e33eb63c44fe7b203c9ea7d0,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e39bff79e33eb63c44fe7b203c9ea7d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39bff79e33eb63c44fe7b203c9ea7d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfcfdbc1f48f91db63070d714abc3650,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfcfdbc1f48f91db63070d714abc3650,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3aa132af591100c8742566a81fa0980,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3aa132af591100c8742566a81fa0980,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3aa132af591100c8742566a81fa0980,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3aa132af591100c8742566a81fa0980,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbbcfdd6dce75bd083c295e09428ae33,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbbcfdd6dce75bd083c295e09428ae33,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cbbcfdd6dce75bd083c295e09428ae33,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0b0b39713eb56c911df65a34fee22c,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0b0b39713eb56c911df65a34fee22c,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0b0b39713eb56c911df65a34fee22c,winwebsec,United States,2013,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_f014cb7229fa60a6ba3199e20662bdf0,winwebsec,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f014cb7229fa60a6ba3199e20662bdf0,winwebsec,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f014cb7229fa60a6ba3199e20662bdf0,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f014cb7229fa60a6ba3199e20662bdf0,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a78d0b56edc017b03bc2c11e97d1f39,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a78d0b56edc017b03bc2c11e97d1f39,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a78d0b56edc017b03bc2c11e97d1f39,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a78d0b56edc017b03bc2c11e97d1f39,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be07aad1f8f3e05b885d9482a2d106cb,winwebsec,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be07aad1f8f3e05b885d9482a2d106cb,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be07aad1f8f3e05b885d9482a2d106cb,winwebsec,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be07aad1f8f3e05b885d9482a2d106cb,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04134bd81116e596c31f7339f070ccf,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04134bd81116e596c31f7339f070ccf,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_f04134bd81116e596c31f7339f070ccf,winwebsec,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_f04134bd81116e596c31f7339f070ccf,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17d431ead0933609ed0cac38f5a9a30,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e17d431ead0933609ed0cac38f5a9a30,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e17d431ead0933609ed0cac38f5a9a30,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e17d431ead0933609ed0cac38f5a9a30,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd2d4e061299e0da1c779b70b6f8a3f,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd2d4e061299e0da1c779b70b6f8a3f,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db533050b9033b245c0e323b9a5ea960,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db533050b9033b245c0e323b9a5ea960,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc6406a72e7303d2ff0cb6ba22f15c60,winwebsec,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc6406a72e7303d2ff0cb6ba22f15c60,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6406a72e7303d2ff0cb6ba22f15c60,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bec08347787d5d495f411a5de2f22213,winwebsec,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bec08347787d5d495f411a5de2f22213,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec08347787d5d495f411a5de2f22213,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba40bcf4f748c5c22c7c693bb9dff9d0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba40bcf4f748c5c22c7c693bb9dff9d0,winwebsec,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_ba40bcf4f748c5c22c7c693bb9dff9d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba40bcf4f748c5c22c7c693bb9dff9d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a9d6f005390e7541feb4a32dcda9fc0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a9d6f005390e7541feb4a32dcda9fc0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb29520f0b220f38f3e919d2ca63bfe1,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb29520f0b220f38f3e919d2ca63bfe1,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7333f9cb0e9ed549fa5f7a4ffc188610,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7333f9cb0e9ed549fa5f7a4ffc188610,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7333f9cb0e9ed549fa5f7a4ffc188610,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ddbddb1288d12fd9fb6e23816ecb0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4ddbddb1288d12fd9fb6e23816ecb0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be4ddbddb1288d12fd9fb6e23816ecb0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4ddbddb1288d12fd9fb6e23816ecb0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b685b0d40ce6c411d382892ae37e4e20,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b685b0d40ce6c411d382892ae37e4e20,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b685b0d40ce6c411d382892ae37e4e20,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b685b0d40ce6c411d382892ae37e4e20,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09966ac57381d026114df3d390f297c,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09966ac57381d026114df3d390f297c,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09966ac57381d026114df3d390f297c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09966ac57381d026114df3d390f297c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f155186d0563008dd494680073998330,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f155186d0563008dd494680073998330,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f155186d0563008dd494680073998330,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f155186d0563008dd494680073998330,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdefc909fb47ec4a897b213ca93ea6f4,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdefc909fb47ec4a897b213ca93ea6f4,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bdefc909fb47ec4a897b213ca93ea6f4,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdefc909fb47ec4a897b213ca93ea6f4,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16b70f926f2a8b09ac74ff63e3be6be,winwebsec,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16b70f926f2a8b09ac74ff63e3be6be,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e16b70f926f2a8b09ac74ff63e3be6be,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16b70f926f2a8b09ac74ff63e3be6be,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19b8786a6d5c2943b0de060109cae62,winwebsec,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19b8786a6d5c2943b0de060109cae62,winwebsec,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f19b8786a6d5c2943b0de060109cae62,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19b8786a6d5c2943b0de060109cae62,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cadff5c18f09b9e6759a72f2618d97b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7e407596a399434389d4316c758aa0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7e407596a399434389d4316c758aa0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_74663fc8cdb43f4094b9b89bdcb8d150,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e111036996a5dfa050482fb2242e22f0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e111036996a5dfa050482fb2242e22f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e111036996a5dfa050482fb2242e22f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e111036996a5dfa050482fb2242e22f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3cfd0b69c502085b18d601dd74212a,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3cfd0b69c502085b18d601dd74212a,winwebsec,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_ba3cfd0b69c502085b18d601dd74212a,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3cfd0b69c502085b18d601dd74212a,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2ee5b77e31480c51346c1231403ce0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2ee5b77e31480c51346c1231403ce0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2ee5b77e31480c51346c1231403ce0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2ee5b77e31480c51346c1231403ce0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3e948ea1f6844088823e7e978bfa6b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3e948ea1f6844088823e7e978bfa6b0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e3e948ea1f6844088823e7e978bfa6b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b193268a825b7470c564a1b891111660,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b193268a825b7470c564a1b891111660,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b193268a825b7470c564a1b891111660,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b193268a825b7470c564a1b891111660,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d2ad9bc033fa5508b6586a9c7d22b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d2ad9bc033fa5508b6586a9c7d22b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1d2ad9bc033fa5508b6586a9c7d22b0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_baaf61009f14b39b78dc0ab7961de9c9,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baaf61009f14b39b78dc0ab7961de9c9,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baaf61009f14b39b78dc0ab7961de9c9,winwebsec,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_baaf61009f14b39b78dc0ab7961de9c9,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31ea9c62103207d27cc7d7412d92b6e7,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_31ea9c62103207d27cc7d7412d92b6e7,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_31ea9c62103207d27cc7d7412d92b6e7,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7014ad19daa6834661fbca07e3b871c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7014ad19daa6834661fbca07e3b871c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0918fa14f75a10428285f728b6b1a6d,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f0918fa14f75a10428285f728b6b1a6d,winwebsec,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f0918fa14f75a10428285f728b6b1a6d,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0918fa14f75a10428285f728b6b1a6d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_737a4c0f976d90e8bec0e903a81ef2d6,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_737a4c0f976d90e8bec0e903a81ef2d6,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_737a4c0f976d90e8bec0e903a81ef2d6,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_737a4c0f976d90e8bec0e903a81ef2d6,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6478daf14ebbc1a54cd0746e667a8e0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6478daf14ebbc1a54cd0746e667a8e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6478daf14ebbc1a54cd0746e667a8e0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6478daf14ebbc1a54cd0746e667a8e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
