city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b359e2eacf0f26a76a4fdf11cc2513fc,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b359e2eacf0f26a76a4fdf11cc2513fc,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b359e2eacf0f26a76a4fdf11cc2513fc,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40ab9f29dab77a71d1382f7969a11412,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_40ab9f29dab77a71d1382f7969a11412,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40ab9f29dab77a71d1382f7969a11412,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_40ab9f29dab77a71d1382f7969a11412,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c627dd345ae4ec87a6231ba7c4cf95e2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c627dd345ae4ec87a6231ba7c4cf95e2,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c627dd345ae4ec87a6231ba7c4cf95e2,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c627dd345ae4ec87a6231ba7c4cf95e2,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e3d8fc27ba76660afb127b5eae5cf21,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5e3d8fc27ba76660afb127b5eae5cf21,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e3d8fc27ba76660afb127b5eae5cf21,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5e3d8fc27ba76660afb127b5eae5cf21,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_c8a18a5e85d1e8c0c2c72fb1255bea3f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c8a18a5e85d1e8c0c2c72fb1255bea3f,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c8a18a5e85d1e8c0c2c72fb1255bea3f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c8a18a5e85d1e8c0c2c72fb1255bea3f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04351bf3215da45e4e63cd84197c2e47,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_04351bf3215da45e4e63cd84197c2e47,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_04351bf3215da45e4e63cd84197c2e47,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_04351bf3215da45e4e63cd84197c2e47,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_150a2f11b48b3707c408c9b5c49b8fb9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_150a2f11b48b3707c408c9b5c49b8fb9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_150a2f11b48b3707c408c9b5c49b8fb9,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_150a2f11b48b3707c408c9b5c49b8fb9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_251b71fef7c4f105ffa05b91e0264b6a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_251b71fef7c4f105ffa05b91e0264b6a,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_251b71fef7c4f105ffa05b91e0264b6a,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_251b71fef7c4f105ffa05b91e0264b6a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_147110608e0484cb7f179c72c25dbfa5,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_147110608e0484cb7f179c72c25dbfa5,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_147110608e0484cb7f179c72c25dbfa5,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_147110608e0484cb7f179c72c25dbfa5,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_64a9c34a8b60fdf7cb4316467941e838,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_64a9c34a8b60fdf7cb4316467941e838,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_64a9c34a8b60fdf7cb4316467941e838,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_64a9c34a8b60fdf7cb4316467941e838,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c67aba7ce15ddb85fe156703e6763e6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6c67aba7ce15ddb85fe156703e6763e6,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6c67aba7ce15ddb85fe156703e6763e6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c67aba7ce15ddb85fe156703e6763e6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84a395f6fb45e0e1917fb90ee51962ac,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_84a395f6fb45e0e1917fb90ee51962ac,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_84a395f6fb45e0e1917fb90ee51962ac,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_84a395f6fb45e0e1917fb90ee51962ac,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57799153ac31b861c96b7d26d67df665,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_57799153ac31b861c96b7d26d67df665,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_57799153ac31b861c96b7d26d67df665,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c22a9dd1d31cd332f4ee5821308c2bbe,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c22a9dd1d31cd332f4ee5821308c2bbe,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c22a9dd1d31cd332f4ee5821308c2bbe,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c22a9dd1d31cd332f4ee5821308c2bbe,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d699a4919ba286185b5fdf5086f2c868,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d699a4919ba286185b5fdf5086f2c868,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d699a4919ba286185b5fdf5086f2c868,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d699a4919ba286185b5fdf5086f2c868,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5aedb69056a3fa2d407d76c59aa76376,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5aedb69056a3fa2d407d76c59aa76376,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5aedb69056a3fa2d407d76c59aa76376,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5aedb69056a3fa2d407d76c59aa76376,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_468dff7161eee7d9d362c17a7f8bae25,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_468dff7161eee7d9d362c17a7f8bae25,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_468dff7161eee7d9d362c17a7f8bae25,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_468dff7161eee7d9d362c17a7f8bae25,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4085688504377cc73d56ec85e07ba00c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_4085688504377cc73d56ec85e07ba00c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4085688504377cc73d56ec85e07ba00c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4085688504377cc73d56ec85e07ba00c,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_fceac9fad97b43619fc2d19e6b574fe3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_fceac9fad97b43619fc2d19e6b574fe3,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_fceac9fad97b43619fc2d19e6b574fe3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fceac9fad97b43619fc2d19e6b574fe3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a45be8ba90973ca8f64edfc3590f36c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_9a45be8ba90973ca8f64edfc3590f36c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a45be8ba90973ca8f64edfc3590f36c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_0d9bdc460844d392171cc48f8a7be13b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0d9bdc460844d392171cc48f8a7be13b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0d9bdc460844d392171cc48f8a7be13b,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0d9bdc460844d392171cc48f8a7be13b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88ac88731345d9d27bfb90991fe10039,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_88ac88731345d9d27bfb90991fe10039,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_88ac88731345d9d27bfb90991fe10039,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_88ac88731345d9d27bfb90991fe10039,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0af245d51143fbb8a8e786ea448d3a89,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0af245d51143fbb8a8e786ea448d3a89,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0af245d51143fbb8a8e786ea448d3a89,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0af245d51143fbb8a8e786ea448d3a89,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4dc012808fd0c606abe919f84224838e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4dc012808fd0c606abe919f84224838e,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_4dc012808fd0c606abe919f84224838e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4dc012808fd0c606abe919f84224838e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_001c6293e933d949784d9fe0f527d637,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_001c6293e933d949784d9fe0f527d637,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_001c6293e933d949784d9fe0f527d637,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_001c6293e933d949784d9fe0f527d637,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69ec8b24844aca738e6dad2fd7fb3d3f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_69ec8b24844aca738e6dad2fd7fb3d3f,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_69ec8b24844aca738e6dad2fd7fb3d3f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_69ec8b24844aca738e6dad2fd7fb3d3f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7063d434beafa9f4f24a42c10bbf8563,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7063d434beafa9f4f24a42c10bbf8563,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7063d434beafa9f4f24a42c10bbf8563,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7063d434beafa9f4f24a42c10bbf8563,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3913a79d21e24565fe55a553b1c93648,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3913a79d21e24565fe55a553b1c93648,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3913a79d21e24565fe55a553b1c93648,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3913a79d21e24565fe55a553b1c93648,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0a31f399c89003001afef8345a64fa7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f0a31f399c89003001afef8345a64fa7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0a31f399c89003001afef8345a64fa7,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0a31f399c89003001afef8345a64fa7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_456197e90846cef7ed765bff501c8d2f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_456197e90846cef7ed765bff501c8d2f,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_456197e90846cef7ed765bff501c8d2f,confidence,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_456197e90846cef7ed765bff501c8d2f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_456197e90846cef7ed765bff501c8d2f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5849fe7c6f1a96eeb544fe9b2763a6d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d5849fe7c6f1a96eeb544fe9b2763a6d,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d5849fe7c6f1a96eeb544fe9b2763a6d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5849fe7c6f1a96eeb544fe9b2763a6d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_91f6f2048f81b261c8fb8f682771119b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_91f6f2048f81b261c8fb8f682771119b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_91f6f2048f81b261c8fb8f682771119b,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_91f6f2048f81b261c8fb8f682771119b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb36503c806b72e51bbaa4b320ea4703,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb36503c806b72e51bbaa4b320ea4703,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb36503c806b72e51bbaa4b320ea4703,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb36503c806b72e51bbaa4b320ea4703,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85b80871aa032e3f0551e334c1a8581a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85b80871aa032e3f0551e334c1a8581a,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_85b80871aa032e3f0551e334c1a8581a,confidence,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_85b80871aa032e3f0551e334c1a8581a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7fa59a722aa6b488f45017ec7cd0703,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d7fa59a722aa6b488f45017ec7cd0703,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d7fa59a722aa6b488f45017ec7cd0703,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d7fa59a722aa6b488f45017ec7cd0703,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_45ffb0f686c0c6c05717f71bcb705207,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_45ffb0f686c0c6c05717f71bcb705207,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_45ffb0f686c0c6c05717f71bcb705207,confidence,United States,2017,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_45ffb0f686c0c6c05717f71bcb705207,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_190215faf221f0298f0d4269edb2af71,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_190215faf221f0298f0d4269edb2af71,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_190215faf221f0298f0d4269edb2af71,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_190215faf221f0298f0d4269edb2af71,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22d7a092a349f229fb222c442e752649,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_22d7a092a349f229fb222c442e752649,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_22d7a092a349f229fb222c442e752649,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_22d7a092a349f229fb222c442e752649,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43445d7f55185d3494ff4b5208d2a3b8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_43445d7f55185d3494ff4b5208d2a3b8,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_43445d7f55185d3494ff4b5208d2a3b8,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43445d7f55185d3494ff4b5208d2a3b8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f7f38a57a8ca5d191101cd2b09e24882,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f7f38a57a8ca5d191101cd2b09e24882,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f7f38a57a8ca5d191101cd2b09e24882,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f7f38a57a8ca5d191101cd2b09e24882,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_949e704a1440585d40c277dfce7d6bb1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_949e704a1440585d40c277dfce7d6bb1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_949e704a1440585d40c277dfce7d6bb1,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_949e704a1440585d40c277dfce7d6bb1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d6033ac7eae472717eecce000c2662,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
