city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_2e1f37c15e41fe677bc7e955a3800271,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2e1f37c15e41fe677bc7e955a3800271,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1751c3d1cf722be6be23ebcf6ff0dbc9,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1751c3d1cf722be6be23ebcf6ff0dbc9,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1751c3d1cf722be6be23ebcf6ff0dbc9,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1751c3d1cf722be6be23ebcf6ff0dbc9,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_1751c3d1cf722be6be23ebcf6ff0dbc9,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5af6b45fdd5145bb8501a833a5e4271b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5af6b45fdd5145bb8501a833a5e4271b,fakejquery,United States,2017,-96.797,US,USA,23.67.252.137,32.7767,0
Redmond,VirusShare_5af6b45fdd5145bb8501a833a5e4271b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5af6b45fdd5145bb8501a833a5e4271b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-77.4874,US,USA,104.20.2.47,39.0438,0
New York,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4d23afe2402172bb9fe875bc174bd3c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_892d538cefcedcb83d39c6cf00b58b68,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_892d538cefcedcb83d39c6cf00b58b68,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_892d538cefcedcb83d39c6cf00b58b68,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_892d538cefcedcb83d39c6cf00b58b68,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_892d538cefcedcb83d39c6cf00b58b68,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1acf44b0b0063de7b9981367943eb567,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1acf44b0b0063de7b9981367943eb567,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1acf44b0b0063de7b9981367943eb567,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d4b701193f14d12d8ecbb63ce9dd11b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d4b701193f14d12d8ecbb63ce9dd11b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3d4b701193f14d12d8ecbb63ce9dd11b,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3d4b701193f14d12d8ecbb63ce9dd11b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ec63d89ae35ad3353663f78388ac2d6d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ec63d89ae35ad3353663f78388ac2d6d,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ec63d89ae35ad3353663f78388ac2d6d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ec63d89ae35ad3353663f78388ac2d6d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a9b63b542615d5303b13bf6a0396d44,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9a9b63b542615d5303b13bf6a0396d44,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9a9b63b542615d5303b13bf6a0396d44,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9a9b63b542615d5303b13bf6a0396d44,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9a9b63b542615d5303b13bf6a0396d44,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
New York,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ffb5b4ffaa795fb4e70818c8887f26ef,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f33b0ad36fae93cd81b077e85a03c8e6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f33b0ad36fae93cd81b077e85a03c8e6,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f33b0ad36fae93cd81b077e85a03c8e6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f33b0ad36fae93cd81b077e85a03c8e6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f33b0ad36fae93cd81b077e85a03c8e6,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_bf491ad2036b066d4da944272f0c3b32,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bf491ad2036b066d4da944272f0c3b32,fakejquery,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bf491ad2036b066d4da944272f0c3b32,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf491ad2036b066d4da944272f0c3b32,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c2b1963053f893acd7699b6e7ee35a26,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c2b1963053f893acd7699b6e7ee35a26,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c2b1963053f893acd7699b6e7ee35a26,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c2b1963053f893acd7699b6e7ee35a26,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c2b1963053f893acd7699b6e7ee35a26,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_03def78eeb324956f6595144aac703df,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_03def78eeb324956f6595144aac703df,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_03def78eeb324956f6595144aac703df,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_03def78eeb324956f6595144aac703df,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_523dca5effd9e0e0b1236c731e793655,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_523dca5effd9e0e0b1236c731e793655,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_523dca5effd9e0e0b1236c731e793655,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_523dca5effd9e0e0b1236c731e793655,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0901c5f9d057440ae6f25b24334bb546,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0901c5f9d057440ae6f25b24334bb546,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0901c5f9d057440ae6f25b24334bb546,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0901c5f9d057440ae6f25b24334bb546,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c02082c3ca352fc0ea1657e92b5b9652,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c02082c3ca352fc0ea1657e92b5b9652,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c02082c3ca352fc0ea1657e92b5b9652,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c02082c3ca352fc0ea1657e92b5b9652,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_c02082c3ca352fc0ea1657e92b5b9652,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_0ff829a8328178ce59deb1a548722226,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0ff829a8328178ce59deb1a548722226,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0ff829a8328178ce59deb1a548722226,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0ff829a8328178ce59deb1a548722226,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a1c135e26f64fdde3e030476dfdf5ca,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0a1c135e26f64fdde3e030476dfdf5ca,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0a1c135e26f64fdde3e030476dfdf5ca,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0a1c135e26f64fdde3e030476dfdf5ca,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8cdc38e88a44085ab14db0c08021204b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8cdc38e88a44085ab14db0c08021204b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8cdc38e88a44085ab14db0c08021204b,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8cdc38e88a44085ab14db0c08021204b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9abcaa1a7b5d02f9ea2ac486712fe7a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f9abcaa1a7b5d02f9ea2ac486712fe7a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_f9abcaa1a7b5d02f9ea2ac486712fe7a,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f9abcaa1a7b5d02f9ea2ac486712fe7a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9abcaa1a7b5d02f9ea2ac486712fe7a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a65d9c573d418a70205d6d89452a5278,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a65d9c573d418a70205d6d89452a5278,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Atlanta,VirusShare_a65d9c573d418a70205d6d89452a5278,fakejquery,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_a65d9c573d418a70205d6d89452a5278,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a65d9c573d418a70205d6d89452a5278,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_14ba9ab83123c6216ea6386f1e46323a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_14ba9ab83123c6216ea6386f1e46323a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_14ba9ab83123c6216ea6386f1e46323a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_14ba9ab83123c6216ea6386f1e46323a,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_14ba9ab83123c6216ea6386f1e46323a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.66,37.3861,0
New York,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0a6e3b3f888bfc1ad6ca44d91e5bb389,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18a42b3d673588473e9f0df728ffc39f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_18a42b3d673588473e9f0df728ffc39f,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_18a42b3d673588473e9f0df728ffc39f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_18a42b3d673588473e9f0df728ffc39f,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_18a42b3d673588473e9f0df728ffc39f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e974a37069c950b86974bcfa2f8e42e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5e974a37069c950b86974bcfa2f8e42e,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5e974a37069c950b86974bcfa2f8e42e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5e974a37069c950b86974bcfa2f8e42e,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5e974a37069c950b86974bcfa2f8e42e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_46ee90f8a0f28ab23005a27bf0c5aedb,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_46ee90f8a0f28ab23005a27bf0c5aedb,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_46ee90f8a0f28ab23005a27bf0c5aedb,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_46ee90f8a0f28ab23005a27bf0c5aedb,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81ae4df6b0b22646ca55b7cd5679cdea,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_81ae4df6b0b22646ca55b7cd5679cdea,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57f9ad75cc979700985016f14b35d6c1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_57f9ad75cc979700985016f14b35d6c1,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_57f9ad75cc979700985016f14b35d6c1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_57f9ad75cc979700985016f14b35d6c1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d0a28e15ae7e3dbe2ed8ba00ebce3548,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d0a28e15ae7e3dbe2ed8ba00ebce3548,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d0a28e15ae7e3dbe2ed8ba00ebce3548,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d0a28e15ae7e3dbe2ed8ba00ebce3548,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4ef4f0dc72bf9acd8a201c5b7c772ac,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c4ef4f0dc72bf9acd8a201c5b7c772ac,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c4ef4f0dc72bf9acd8a201c5b7c772ac,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c4ef4f0dc72bf9acd8a201c5b7c772ac,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c4ef4f0dc72bf9acd8a201c5b7c772ac,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5fc912e7640efb3b5a3791599c66fb6d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5fc912e7640efb3b5a3791599c66fb6d,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5fc912e7640efb3b5a3791599c66fb6d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5fc912e7640efb3b5a3791599c66fb6d,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5fc912e7640efb3b5a3791599c66fb6d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Moscow,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,Russia,2017,37.5884,RU,RUS,93.158.134.119,55.7363,0
New York,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
London,VirusShare_3e33e39c03aa878d5f4dfcb6d43a0347,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.54,51.5127,0
Redmond,VirusShare_23db0ae3afe2d1375fe42a10486447ab,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_23db0ae3afe2d1375fe42a10486447ab,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_23db0ae3afe2d1375fe42a10486447ab,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_23db0ae3afe2d1375fe42a10486447ab,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_23db0ae3afe2d1375fe42a10486447ab,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_d74432a0222bb76f5dffdffd705aaea7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d74432a0222bb76f5dffdffd705aaea7,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_d74432a0222bb76f5dffdffd705aaea7,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d74432a0222bb76f5dffdffd705aaea7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d74432a0222bb76f5dffdffd705aaea7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f002ed4f640d2b173e0dd47b1f075bdf,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f002ed4f640d2b173e0dd47b1f075bdf,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f002ed4f640d2b173e0dd47b1f075bdf,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f002ed4f640d2b173e0dd47b1f075bdf,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Ashburn,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-97.822,US,USA,74.125.198.82,37.751,0
Redmond,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7c53f1a13c9ef4775e54234160901c4f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90742f326dfd4185d6a89585f0bf255f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_90742f326dfd4185d6a89585f0bf255f,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_90742f326dfd4185d6a89585f0bf255f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_90742f326dfd4185d6a89585f0bf255f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
