city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb65e92ef0c2e336c262f7bea06a9d6f,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb65e92ef0c2e336c262f7bea06a9d6f,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed358cae48e7641c0094fb2921682f9,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bed358cae48e7641c0094fb2921682f9,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bed358cae48e7641c0094fb2921682f9,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bdf76fced15a017d64e54b485c477240,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdf76fced15a017d64e54b485c477240,klez,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdf76fced15a017d64e54b485c477240,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38b1e011f6186873b46f4e531513460,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e38b1e011f6186873b46f4e531513460,klez,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e38b1e011f6186873b46f4e531513460,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77d1f946297872eeab3b3bc86fbb5040,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77d1f946297872eeab3b3bc86fbb5040,klez,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_77d1f946297872eeab3b3bc86fbb5040,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3504bf1257b8e3f448d02bbcae6ef6,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3504bf1257b8e3f448d02bbcae6ef6,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd3504bf1257b8e3f448d02bbcae6ef6,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3504bf1257b8e3f448d02bbcae6ef6,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7974e03209edd9973f61ebba54182747,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7974e03209edd9973f61ebba54182747,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb00911be2fc294c624d45c5e1022240,klez,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb00911be2fc294c624d45c5e1022240,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb00911be2fc294c624d45c5e1022240,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf66ec25b799d2e7ef0a8964d460c120,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf66ec25b799d2e7ef0a8964d460c120,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be14dd487521439547aa9d5336f2ff33,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be14dd487521439547aa9d5336f2ff33,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be14dd487521439547aa9d5336f2ff33,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14b8d5884e1857c48bf5e0dcf649c80,klez,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14b8d5884e1857c48bf5e0dcf649c80,klez,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14b8d5884e1857c48bf5e0dcf649c80,klez,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f14b8d5884e1857c48bf5e0dcf649c80,klez,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbf4715465a65693312128cee30f902d,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28e0f8b6f2ec58f62efc9089f0e3662,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e28e0f8b6f2ec58f62efc9089f0e3662,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e28e0f8b6f2ec58f62efc9089f0e3662,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb62d90bf6ccfaa357fd3299deaecca0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35118222ca81fe31508700170723ef0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e35118222ca81fe31508700170723ef0,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e35118222ca81fe31508700170723ef0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8fe1facae0d068b69535b34cda7bd0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8fe1facae0d068b69535b34cda7bd0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8fe1facae0d068b69535b34cda7bd0,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8fe1facae0d068b69535b34cda7bd0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_317ec11e9f65a11d8afdbae395e5c777,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_317ec11e9f65a11d8afdbae395e5c777,klez,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_317ec11e9f65a11d8afdbae395e5c777,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e151d8a108c536398531ebe02e3fd9d0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e151d8a108c536398531ebe02e3fd9d0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e151d8a108c536398531ebe02e3fd9d0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e151d8a108c536398531ebe02e3fd9d0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafa5fcef7435de3074e2bded98f9f6f,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafa5fcef7435de3074e2bded98f9f6f,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e449bb29989d5a19f9307d1a50867ab0,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e449bb29989d5a19f9307d1a50867ab0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c30c0cfd8508ef1dba30821008e340,klez,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c30c0cfd8508ef1dba30821008e340,klez,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_b6c30c0cfd8508ef1dba30821008e340,klez,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b17ac37a32f3dbb85cb190b579d98ea0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b17ac37a32f3dbb85cb190b579d98ea0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae60aab937b6b2561ed9e331c38b679,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae60aab937b6b2561ed9e331c38b679,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae60aab937b6b2561ed9e331c38b679,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae60aab937b6b2561ed9e331c38b679,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fe456701fc6febe0e0b61cbe4475dd,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4fe456701fc6febe0e0b61cbe4475dd,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4fe456701fc6febe0e0b61cbe4475dd,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4fe456701fc6febe0e0b61cbe4475dd,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354713f30c45686d8689d3373a7a0350,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_354713f30c45686d8689d3373a7a0350,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_354713f30c45686d8689d3373a7a0350,klez,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_354713f30c45686d8689d3373a7a0350,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cb553edc07be71b134f1a34739496e,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cb553edc07be71b134f1a34739496e,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3cb553edc07be71b134f1a34739496e,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb60eeab8930e9d38d7fa5b0642922b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb60eeab8930e9d38d7fa5b0642922b0,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb60eeab8930e9d38d7fa5b0642922b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b4c2bd49f0833dad873d0577a44fe0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_71b4c2bd49f0833dad873d0577a44fe0,klez,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_71b4c2bd49f0833dad873d0577a44fe0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71b4c2bd49f0833dad873d0577a44fe0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1301b6133cc0c6b5c79d9d909d06645,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1301b6133cc0c6b5c79d9d909d06645,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1301b6133cc0c6b5c79d9d909d06645,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b19286d46e2632df093a7bfc66ce84c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b19286d46e2632df093a7bfc66ce84c0,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b19286d46e2632df093a7bfc66ce84c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b117cf38def6feb1872378d777e17b20,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b117cf38def6feb1872378d777e17b20,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b117cf38def6feb1872378d777e17b20,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc50b5dbe3b48021323185c6cdcd4290,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc50b5dbe3b48021323185c6cdcd4290,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c04f3db3d5dcf9c41366817098b20,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4c04f3db3d5dcf9c41366817098b20,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4c04f3db3d5dcf9c41366817098b20,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_31908fe2c95cf18cc28b6c991a880d10,klez,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_31908fe2c95cf18cc28b6c991a880d10,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf77d8c6b432a70f77c162b3ecf52b69,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf77d8c6b432a70f77c162b3ecf52b69,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33af7b33a2904e35f3b8ca46e433b70,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33af7b33a2904e35f3b8ca46e433b70,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b33af7b33a2904e35f3b8ca46e433b70,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b33af7b33a2904e35f3b8ca46e433b70,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbbf750038ea68bf02382791cde2ff0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbbf750038ea68bf02382791cde2ff0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbbf750038ea68bf02382791cde2ff0,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbbbf750038ea68bf02382791cde2ff0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13a5ba1495a7ea2608f31c371994416,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13a5ba1495a7ea2608f31c371994416,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e13a5ba1495a7ea2608f31c371994416,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e132901b8a2eda74730ced1486b30cfc,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e132901b8a2eda74730ced1486b30cfc,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e132901b8a2eda74730ced1486b30cfc,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b637ef7348a909b3b07d629b9d85a000,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b637ef7348a909b3b07d629b9d85a000,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b637ef7348a909b3b07d629b9d85a000,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b637ef7348a909b3b07d629b9d85a000,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64aa503ebcf88e175ccdbc3eaa03440,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64aa503ebcf88e175ccdbc3eaa03440,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b64aa503ebcf88e175ccdbc3eaa03440,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b64aa503ebcf88e175ccdbc3eaa03440,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdf64ceacd9090210750cc872c1ae40,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdf64ceacd9090210750cc872c1ae40,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbdf64ceacd9090210750cc872c1ae40,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdf64ceacd9090210750cc872c1ae40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2029a65acd892d8ae5d2367d054b79,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2029a65acd892d8ae5d2367d054b79,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd2029a65acd892d8ae5d2367d054b79,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2029a65acd892d8ae5d2367d054b79,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41d5b32f1ad41f40e20371f22f3a9a0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41d5b32f1ad41f40e20371f22f3a9a0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41d5b32f1ad41f40e20371f22f3a9a0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41d5b32f1ad41f40e20371f22f3a9a0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb7be92a66b632bfa7ca5348a9f50201,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_beb83342f9a91f8647e6614a864f5390,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_beb83342f9a91f8647e6614a864f5390,klez,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_cb067f0ed0e2b469ea812be46aa7e5a3,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb067f0ed0e2b469ea812be46aa7e5a3,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dcbde4f5a116dbda5ecd5aa16b5f30,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6dcbde4f5a116dbda5ecd5aa16b5f30,klez,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_b6dcbde4f5a116dbda5ecd5aa16b5f30,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18608c40806a7ee7188173a74535700,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18608c40806a7ee7188173a74535700,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b18608c40806a7ee7188173a74535700,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18608c40806a7ee7188173a74535700,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb49ccee18d925baebe5ce13d3a6d9df,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb49ccee18d925baebe5ce13d3a6d9df,klez,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb49ccee18d925baebe5ce13d3a6d9df,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb49ccee18d925baebe5ce13d3a6d9df,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1df15804f8f5eded7c856f3404b847,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_f0997d17a458b8890a2e3efed8a2dfb0,klez,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_f0997d17a458b8890a2e3efed8a2dfb0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f0997d17a458b8890a2e3efed8a2dfb0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f0997d17a458b8890a2e3efed8a2dfb0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b429d41530b8f714eda20be895cb2c40,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b429d41530b8f714eda20be895cb2c40,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b429d41530b8f714eda20be895cb2c40,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b429d41530b8f714eda20be895cb2c40,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66ea0127feb3d281d5cb5f6f308b890,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66ea0127feb3d281d5cb5f6f308b890,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66ea0127feb3d281d5cb5f6f308b890,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b66ea0127feb3d281d5cb5f6f308b890,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b225c1f605755ae89d7ff2f4eb181b00,klez,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b225c1f605755ae89d7ff2f4eb181b00,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d9f60f0c6e7cc4b6331681b591febd,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2d9f60f0c6e7cc4b6331681b591febd,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ea0f43d87ca3e7171541fdf19c86bd0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ea0f43d87ca3e7171541fdf19c86bd0,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3ea0f43d87ca3e7171541fdf19c86bd0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_cbb42618a96fd0e797405a9e21024878,klez,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cbb42618a96fd0e797405a9e21024878,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb2f7c133e62e749358bc6237c03200,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb2f7c133e62e749358bc6237c03200,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a77778dfe4fc43c03b8a72ace23dda,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dba30d214a87afc785a6e85e235c6610,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dba30d214a87afc785a6e85e235c6610,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba30d214a87afc785a6e85e235c6610,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fab0608d37c188be70d90968252930,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0fab0608d37c188be70d90968252930,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0fab0608d37c188be70d90968252930,klez,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
