city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f0e56913e26b04adddad69dd42373f32,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09fd8d73f37e4fca1d041451e9a4e33,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09fd8d73f37e4fca1d041451e9a4e33,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09fd8d73f37e4fca1d041451e9a4e33,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e09fd8d73f37e4fca1d041451e9a4e33,bifrose,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_7bf35a9662851105b1786362dc2911a2,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bf35a9662851105b1786362dc2911a2,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7bf35a9662851105b1786362dc2911a2,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6249042f158fb21d5c90a59dcbd01fb,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6249042f158fb21d5c90a59dcbd01fb,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6249042f158fb21d5c90a59dcbd01fb,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6249042f158fb21d5c90a59dcbd01fb,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43bcedc0dcfd47c19b1fee60f8058f1,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43bcedc0dcfd47c19b1fee60f8058f1,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43bcedc0dcfd47c19b1fee60f8058f1,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43bcedc0dcfd47c19b1fee60f8058f1,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6cf99e7dea40c543067d17deb7760a,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6cf99e7dea40c543067d17deb7760a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6cf99e7dea40c543067d17deb7760a,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6cf99e7dea40c543067d17deb7760a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11b1c2ed602ee92f38ee5d41e6fcb0e,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e11b1c2ed602ee92f38ee5d41e6fcb0e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e11b1c2ed602ee92f38ee5d41e6fcb0e,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e11b1c2ed602ee92f38ee5d41e6fcb0e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8d487d67c97d58c2f8e070568257bd,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb8d487d67c97d58c2f8e070568257bd,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8d487d67c97d58c2f8e070568257bd,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8d487d67c97d58c2f8e070568257bd,bifrose,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Newark,VirusShare_e0fccc7928cd761775530fa9c4f598f6,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fccc7928cd761775530fa9c4f598f6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fccc7928cd761775530fa9c4f598f6,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0fccc7928cd761775530fa9c4f598f6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b201bb88c61e2e1d217ca898d649b751,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b201bb88c61e2e1d217ca898d649b751,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_74b96cfccf7d01000edf3e85d03a0812,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_74b96cfccf7d01000edf3e85d03a0812,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74b96cfccf7d01000edf3e85d03a0812,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca837e45256b23ac9c06a72b68e63fe3,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38240a4d1ca53b396bb8e795da84a513,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38240a4d1ca53b396bb8e795da84a513,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38240a4d1ca53b396bb8e795da84a513,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_38240a4d1ca53b396bb8e795da84a513,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8da093f5b96fa1c6e45b9b63498028,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8da093f5b96fa1c6e45b9b63498028,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb3299f702559e563e84462338884e08,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb3299f702559e563e84462338884e08,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb301423dad28888e9d568b22f255724,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb301423dad28888e9d568b22f255724,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_002fdcb4e749f11e5547443231c22ac0,bifrose,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_002fdcb4e749f11e5547443231c22ac0,bifrose,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_002fdcb4e749f11e5547443231c22ac0,bifrose,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12292f83a62d66234da1c13b26d8c75,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12292f83a62d66234da1c13b26d8c75,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f12292f83a62d66234da1c13b26d8c75,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f12292f83a62d66234da1c13b26d8c75,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc40719cdde51a6a5b03530029aafd84,bifrose,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc40719cdde51a6a5b03530029aafd84,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc40719cdde51a6a5b03530029aafd84,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb669df7182ad938c63ce6c1c7dc243e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb669df7182ad938c63ce6c1c7dc243e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_394d2cec087121bf59d1fabf6d3ad9fe,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_394d2cec087121bf59d1fabf6d3ad9fe,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_394d2cec087121bf59d1fabf6d3ad9fe,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbd86c7b451969f6b39c3eb20550afc7,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fede26fb981c2b01b1710af42c7283,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6fede26fb981c2b01b1710af42c7283,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6fede26fb981c2b01b1710af42c7283,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6fede26fb981c2b01b1710af42c7283,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdac3ca614aab746a5fcdf5dccf762b2,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdac3ca614aab746a5fcdf5dccf762b2,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdac3ca614aab746a5fcdf5dccf762b2,bifrose,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdac3ca614aab746a5fcdf5dccf762b2,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72af6692c81ea9070ff3d22ede6b2456,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72af6692c81ea9070ff3d22ede6b2456,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1107935c0bfc052de1895905b61f872,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1107935c0bfc052de1895905b61f872,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1107935c0bfc052de1895905b61f872,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1107935c0bfc052de1895905b61f872,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0355f13d5142ff148592be6c103923,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0355f13d5142ff148592be6c103923,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba0355f13d5142ff148592be6c103923,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0355f13d5142ff148592be6c103923,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba46d6d62d9b3540eedf939891cbe266,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba46d6d62d9b3540eedf939891cbe266,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba46d6d62d9b3540eedf939891cbe266,bifrose,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba46d6d62d9b3540eedf939891cbe266,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc43fb472b207a7638585d66356a0365,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dc43fb472b207a7638585d66356a0365,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc43fb472b207a7638585d66356a0365,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10f0d8f2a69af09ccb8995561a15992,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10f0d8f2a69af09ccb8995561a15992,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10f0d8f2a69af09ccb8995561a15992,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10f0d8f2a69af09ccb8995561a15992,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_333c611a5145f4524b7627c330d28870,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_333c611a5145f4524b7627c330d28870,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_333c611a5145f4524b7627c330d28870,bifrose,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_333c611a5145f4524b7627c330d28870,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e145e5ac9b99d2055bb16f73b942d2e0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e145e5ac9b99d2055bb16f73b942d2e0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e145e5ac9b99d2055bb16f73b942d2e0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e145e5ac9b99d2055bb16f73b942d2e0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb1a661691fcbd21e3dd5548b1bb440,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb847e2e2460b93ba399b2e6d11f7c75,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cac8173e0c9b8246efe3a8c13cedd0a6,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cac8173e0c9b8246efe3a8c13cedd0a6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac8173e0c9b8246efe3a8c13cedd0a6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0582dc09af1a3a1bb25ddf1514eefd,bifrose,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd0582dc09af1a3a1bb25ddf1514eefd,bifrose,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd0582dc09af1a3a1bb25ddf1514eefd,bifrose,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0582dc09af1a3a1bb25ddf1514eefd,bifrose,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7f70bb46271bc12eaeec9e7a68dd0f,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7f70bb46271bc12eaeec9e7a68dd0f,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0881d7e554ea9f7ab7d4d4eb771d763,bifrose,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0881d7e554ea9f7ab7d4d4eb771d763,bifrose,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0881d7e554ea9f7ab7d4d4eb771d763,bifrose,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0881d7e554ea9f7ab7d4d4eb771d763,bifrose,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02328a14874b3fa165cad0181730bea,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02328a14874b3fa165cad0181730bea,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f02328a14874b3fa165cad0181730bea,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f02328a14874b3fa165cad0181730bea,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbc521f09b0ca1607ab6d189c0c4fddf,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_787a1440263ac7de5c24df601a915bfa,bifrose,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_787a1440263ac7de5c24df601a915bfa,bifrose,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_787a1440263ac7de5c24df601a915bfa,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_787a1440263ac7de5c24df601a915bfa,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f033f704edb823063b22d00d34ec0b91,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f033f704edb823063b22d00d34ec0b91,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f033f704edb823063b22d00d34ec0b91,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f033f704edb823063b22d00d34ec0b91,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1f952620bfeea21dbbb85109974e75,bifrose,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc1f952620bfeea21dbbb85109974e75,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1f952620bfeea21dbbb85109974e75,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6d8709938bfad285845a06e95461fb,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6d8709938bfad285845a06e95461fb,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34a4bf523f85fda2207ca2376790698,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34a4bf523f85fda2207ca2376790698,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b34a4bf523f85fda2207ca2376790698,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b34a4bf523f85fda2207ca2376790698,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a47b6dce5abf3d1941072c40d531dd,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1a47b6dce5abf3d1941072c40d531dd,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1a47b6dce5abf3d1941072c40d531dd,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ba7da486374fe29ecc5f2c164abd65,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1ba7da486374fe29ecc5f2c164abd65,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1ba7da486374fe29ecc5f2c164abd65,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1ba7da486374fe29ecc5f2c164abd65,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfba6c14dbdec6329b17fa73cb0cdb74,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfba6c14dbdec6329b17fa73cb0cdb74,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfba6c14dbdec6329b17fa73cb0cdb74,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf9fd5f26789f585dfc23bb41cfd97ff,bifrose,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_bf9fd5f26789f585dfc23bb41cfd97ff,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7941de20478ad87de615c34b31f8a190,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7941de20478ad87de615c34b31f8a190,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7941de20478ad87de615c34b31f8a190,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11e4e61bb9c8156fc6b4b489bcbcab0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f11e4e61bb9c8156fc6b4b489bcbcab0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f11e4e61bb9c8156fc6b4b489bcbcab0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11e4e61bb9c8156fc6b4b489bcbcab0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db00683d5c87caa1d90e461c92111a11,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3435d85cd3945a3775162509d9566e6,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3435d85cd3945a3775162509d9566e6,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3435d85cd3945a3775162509d9566e6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3435d85cd3945a3775162509d9566e6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc950d172bcd5086530b23d5eca53847,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc950d172bcd5086530b23d5eca53847,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f14846fc4e6baf97502a55c4b7b219c1,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f14846fc4e6baf97502a55c4b7b219c1,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f14846fc4e6baf97502a55c4b7b219c1,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14846fc4e6baf97502a55c4b7b219c1,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1776865c77913c938ab511d72b2133b,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1776865c77913c938ab511d72b2133b,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1776865c77913c938ab511d72b2133b,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1776865c77913c938ab511d72b2133b,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6827b8e12786f22df52d061e29676ad,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6827b8e12786f22df52d061e29676ad,bifrose,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6827b8e12786f22df52d061e29676ad,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6827b8e12786f22df52d061e29676ad,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f8b5c5d18596aab050a59e670ef780,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f8b5c5d18596aab050a59e670ef780,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
