city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e414e7261633ad84e294ac67b1ce25e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e414e7261633ad84e294ac67b1ce25e0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e414e7261633ad84e294ac67b1ce25e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbad597ec1d61bdac4c06ae2d0c76030,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbad597ec1d61bdac4c06ae2d0c76030,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbad597ec1d61bdac4c06ae2d0c76030,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_b11ef9a6c1d5eb93f9081448ddfba0e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80d86bbae08314768374df3f11a22c0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80d86bbae08314768374df3f11a22c0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80d86bbae08314768374df3f11a22c0,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80d86bbae08314768374df3f11a22c0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb5a4450e6f8bfba3a1599017b15b70,starter,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dbb5a4450e6f8bfba3a1599017b15b70,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb5a4450e6f8bfba3a1599017b15b70,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b640964d943a0b7dec6e00021ea4815f,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b640964d943a0b7dec6e00021ea4815f,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b640964d943a0b7dec6e00021ea4815f,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b640964d943a0b7dec6e00021ea4815f,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe56f0640334eeb5925afc505dce0b0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe56f0640334eeb5925afc505dce0b0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f0ecd4f69b140afc23e6a4ca1fa4a0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f0ecd4f69b140afc23e6a4ca1fa4a0,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0f0ecd4f69b140afc23e6a4ca1fa4a0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f0ecd4f69b140afc23e6a4ca1fa4a0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae87a0a45dc5c6397204b551387ddd7,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae87a0a45dc5c6397204b551387ddd7,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b227e7934cf57e283032642c4d62a814,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b227e7934cf57e283032642c4d62a814,starter,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_b227e7934cf57e283032642c4d62a814,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80fa916ba1593340c057ee5064d275a,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80fa916ba1593340c057ee5064d275a,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80fa916ba1593340c057ee5064d275a,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80fa916ba1593340c057ee5064d275a,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3cf9eb0497df5de38762699bfd16307,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e3cf9eb0497df5de38762699bfd16307,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3cf9eb0497df5de38762699bfd16307,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db22fa2c06a54d59ff093715e2625c06,starter,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db22fa2c06a54d59ff093715e2625c06,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db22fa2c06a54d59ff093715e2625c06,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd67390127e7185f6ed3064e40db70e0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd67390127e7185f6ed3064e40db70e0,starter,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd67390127e7185f6ed3064e40db70e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd67390127e7185f6ed3064e40db70e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb077b110feab199eaeb5e17a561ba58,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb077b110feab199eaeb5e17a561ba58,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb077b110feab199eaeb5e17a561ba58,starter,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db710fd366c4b7ce3034d8465133c9ea,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db710fd366c4b7ce3034d8465133c9ea,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6cc23f284b049f982c8ade1a43a370,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6cc23f284b049f982c8ade1a43a370,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b23d90ba950f3eff1e73908c8bc50190,starter,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b23d90ba950f3eff1e73908c8bc50190,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20711a498ffd34fceedeaeafe9557e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20711a498ffd34fceedeaeafe9557e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b318bebfdbaf40009f845d6e3fdb4bca,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b318bebfdbaf40009f845d6e3fdb4bca,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b318bebfdbaf40009f845d6e3fdb4bca,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b318bebfdbaf40009f845d6e3fdb4bca,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23ab20354c0bd4aa161417247ce3390,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b242b94eecc3f0375a516bc011ee35,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b242b94eecc3f0375a516bc011ee35,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b242b94eecc3f0375a516bc011ee35,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3b242b94eecc3f0375a516bc011ee35,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc81fa31f888bfab8315d16f9b980fe0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6c0252b72ad0a1e79f108ebff34070,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6c0252b72ad0a1e79f108ebff34070,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_bd6c0252b72ad0a1e79f108ebff34070,starter,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_bd6c0252b72ad0a1e79f108ebff34070,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6c0252b72ad0a1e79f108ebff34070,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd57169cc5b97ef59a45400955ccd0e0,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd57169cc5b97ef59a45400955ccd0e0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd57169cc5b97ef59a45400955ccd0e0,starter,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd57169cc5b97ef59a45400955ccd0e0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc2215cac78c4d78bb413c0aae5fd6f0,starter,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc2215cac78c4d78bb413c0aae5fd6f0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2215cac78c4d78bb413c0aae5fd6f0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_70e5ad651f422a471ddf1e9fb3a84bb8,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d0027fdc693a5838fa80ce853338ee5,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d0027fdc693a5838fa80ce853338ee5,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d0027fdc693a5838fa80ce853338ee5,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d0027fdc693a5838fa80ce853338ee5,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3571f743527bbc7925c00af8d479cef6,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3571f743527bbc7925c00af8d479cef6,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3571f743527bbc7925c00af8d479cef6,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3571f743527bbc7925c00af8d479cef6,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf3835e643dadb96d7ed13c6f65bee0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf3835e643dadb96d7ed13c6f65bee0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb31b753470f426fb0656311f6815480,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb31b753470f426fb0656311f6815480,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb31b753470f426fb0656311f6815480,starter,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Mountain View,VirusShare_db580d02e5609d2ec4fe14785e5855f0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13879f11924600931abe63dbd5e78ee,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13879f11924600931abe63dbd5e78ee,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c0ada7f7eecc68a2cb9a308ed9e8b2e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c0ada7f7eecc68a2cb9a308ed9e8b2e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_763798a5774b43433e2a7d54703e233a,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_76fce4f9747756eecc2900cd314e3988,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46bc21a8595d3f2b90233934d496761,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46bc21a8595d3f2b90233934d496761,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46bc21a8595d3f2b90233934d496761,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46bc21a8595d3f2b90233934d496761,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_730545f6d846a00f6eb62bf0c12865c8,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_730545f6d846a00f6eb62bf0c12865c8,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba62001c25f1eb250691e2839b4e5c00,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba62001c25f1eb250691e2839b4e5c00,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba62001c25f1eb250691e2839b4e5c00,starter,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba62001c25f1eb250691e2839b4e5c00,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbec8108c55823fadfaaeb621cd74e12,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbec8108c55823fadfaaeb621cd74e12,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39dcff9ae166d4723f73a999227ffa0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39dcff9ae166d4723f73a999227ffa0,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b39dcff9ae166d4723f73a999227ffa0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b39dcff9ae166d4723f73a999227ffa0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba8023606f71f68b4c28089c93c1034,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba8023606f71f68b4c28089c93c1034,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf43358540ab4fb6169cdc4900ccadd,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_caf43358540ab4fb6169cdc4900ccadd,starter,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_caf43358540ab4fb6169cdc4900ccadd,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ea7f648e50b07c6b0a7a1be28148f2,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ea7f648e50b07c6b0a7a1be28148f2,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3ea7f648e50b07c6b0a7a1be28148f2,starter,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3ea7f648e50b07c6b0a7a1be28148f2,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbfca5e787f87de51dd0fdd5f67d01b4,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbfca5e787f87de51dd0fdd5f67d01b4,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e152a7cd40759d6b837e4ff63a779633,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e152a7cd40759d6b837e4ff63a779633,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e152a7cd40759d6b837e4ff63a779633,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e152a7cd40759d6b837e4ff63a779633,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13f384d9a9a82b52552cf6ee7fecea0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13f384d9a9a82b52552cf6ee7fecea0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13f384d9a9a82b52552cf6ee7fecea0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f13f384d9a9a82b52552cf6ee7fecea0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_386ae67590476ad6e7a686e5a36da7ec,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_386ae67590476ad6e7a686e5a36da7ec,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_386ae67590476ad6e7a686e5a36da7ec,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_386ae67590476ad6e7a686e5a36da7ec,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39493a428356c3b54e4bdc66da43aa3,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b39493a428356c3b54e4bdc66da43aa3,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b39493a428356c3b54e4bdc66da43aa3,starter,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b39493a428356c3b54e4bdc66da43aa3,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba95fd53c0a60b0366f93ffd57f4157d,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba95fd53c0a60b0366f93ffd57f4157d,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba95fd53c0a60b0366f93ffd57f4157d,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba95fd53c0a60b0366f93ffd57f4157d,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c195d168946fbe79565d77ce6072a60,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b62858a435b3b63ea67ea0196885f0,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b62858a435b3b63ea67ea0196885f0,starter,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0b62858a435b3b63ea67ea0196885f0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b62858a435b3b63ea67ea0196885f0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7821bab5b5012c57d9d336a982dde4f0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7821bab5b5012c57d9d336a982dde4f0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0ea5d940e3983f3df2a9e58a6fb442,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0ea5d940e3983f3df2a9e58a6fb442,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779922e3ad26921eb92893f23502b0ea,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779922e3ad26921eb92893f23502b0ea,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_358af7bdef75c9ccce0d03e48d7239a0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_358af7bdef75c9ccce0d03e48d7239a0,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_358af7bdef75c9ccce0d03e48d7239a0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_358af7bdef75c9ccce0d03e48d7239a0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb6ee8c8adafd82c4342b44cd7c3410,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beb6ee8c8adafd82c4342b44cd7c3410,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_beb6ee8c8adafd82c4342b44cd7c3410,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb399d80beb31e1cc81c7005b1fe73f0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb399d80beb31e1cc81c7005b1fe73f0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb399d80beb31e1cc81c7005b1fe73f0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb399d80beb31e1cc81c7005b1fe73f0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb953652e9a4432002f454741f83bab0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_749698f948d07e44965d5eb13b3c6e7e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_749698f948d07e44965d5eb13b3c6e7e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2762dcd3842bcf794c5990627167895,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2762dcd3842bcf794c5990627167895,starter,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e2762dcd3842bcf794c5990627167895,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
