city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b6a0a9e617c56d2d0638acd876741560,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6a63623366d3a2be998b3d0cda9bb4,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_db6a63623366d3a2be998b3d0cda9bb4,vobfus,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_db6a63623366d3a2be998b3d0cda9bb4,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6d6d2e96e36ec0a7e65ec79994d5440,vobfus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d6d2e96e36ec0a7e65ec79994d5440,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d6d2e96e36ec0a7e65ec79994d5440,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d6d2e96e36ec0a7e65ec79994d5440,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9ff491ad9a67c28ee8c8e43f041570,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9ff491ad9a67c28ee8c8e43f041570,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4161577e2e4d5569ef4961c76ee2582,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e4161577e2e4d5569ef4961c76ee2582,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e4161577e2e4d5569ef4961c76ee2582,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa04557318183d600c28cd9216ca6a0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa04557318183d600c28cd9216ca6a0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baa04557318183d600c28cd9216ca6a0,vobfus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_baa04557318183d600c28cd9216ca6a0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d40e559b6256d10c30ffda8eeacf040,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d40e559b6256d10c30ffda8eeacf040,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7d40e559b6256d10c30ffda8eeacf040,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db03fc8e8ffde66055f10f76adba47e4,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db03fc8e8ffde66055f10f76adba47e4,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba530ab1a580b705f51020e13d468780,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba530ab1a580b705f51020e13d468780,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba530ab1a580b705f51020e13d468780,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba530ab1a580b705f51020e13d468780,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1807983df9949f6b1b9be0f95a1564f,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ras al Khaimah,VirusShare_b1807983df9949f6b1b9be0f95a1564f,vobfus,United Arab Emirates,2014,55.9678,AE,ARE,209.99.40.223,25.8011,0
Redmond,VirusShare_b1807983df9949f6b1b9be0f95a1564f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1807983df9949f6b1b9be0f95a1564f,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1807983df9949f6b1b9be0f95a1564f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1fc36f25f77e977f9cc5a8f42fe6ac0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1674727aa0e3a45afcca082b637f250,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1674727aa0e3a45afcca082b637f250,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7b7514aea22d838de4c4e3e084b998,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca7b7514aea22d838de4c4e3e084b998,vobfus,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_ca7b7514aea22d838de4c4e3e084b998,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc667c458e930a559fec878cef9e020,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc667c458e930a559fec878cef9e020,vobfus,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbc667c458e930a559fec878cef9e020,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc667c458e930a559fec878cef9e020,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44a9c3a1c4a7be150dcf6bb767069a0,vobfus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44a9c3a1c4a7be150dcf6bb767069a0,vobfus,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44a9c3a1c4a7be150dcf6bb767069a0,vobfus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44a9c3a1c4a7be150dcf6bb767069a0,vobfus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb31a16169413342ac94ba6cc229c8b0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb31a16169413342ac94ba6cc229c8b0,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb31a16169413342ac94ba6cc229c8b0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb31a16169413342ac94ba6cc229c8b0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be179c62b3faf99c065020d2c6904e70,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be179c62b3faf99c065020d2c6904e70,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be179c62b3faf99c065020d2c6904e70,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be179c62b3faf99c065020d2c6904e70,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e1fc3036e4becf062e53cd5abe8463,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e1fc3036e4becf062e53cd5abe8463,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e1fc3036e4becf062e53cd5abe8463,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e1fc3036e4becf062e53cd5abe8463,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7748234431d434fde538525494aeb0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf7748234431d434fde538525494aeb0,vobfus,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf7748234431d434fde538525494aeb0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c818544cc9ed5742a246795cc064ec,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c818544cc9ed5742a246795cc064ec,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3c818544cc9ed5742a246795cc064ec,vobfus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3c818544cc9ed5742a246795cc064ec,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05214d6b577dd9279cd1808cb7c2e3f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f05214d6b577dd9279cd1808cb7c2e3f,vobfus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f05214d6b577dd9279cd1808cb7c2e3f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05214d6b577dd9279cd1808cb7c2e3f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f8428e61fdb98778668c612d0caac0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f8428e61fdb98778668c612d0caac0,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4f8428e61fdb98778668c612d0caac0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f8428e61fdb98778668c612d0caac0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-77.4874,US,USA,104.20.2.47,39.0438,0
Dallas,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Fairfax,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-77.4457,US,USA,208.43.241.179,38.8867,0
Mountain View,VirusShare_3a8e5a2a949741e88c4ce4341e7cb607,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f115edc0125ad11dcfa33930901902f2,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f115edc0125ad11dcfa33930901902f2,vobfus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f115edc0125ad11dcfa33930901902f2,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f115edc0125ad11dcfa33930901902f2,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba17899c1fc5b11da498220def0ad430,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba17899c1fc5b11da498220def0ad430,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba17899c1fc5b11da498220def0ad430,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba17899c1fc5b11da498220def0ad430,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31cb8b62e0e7eb96d0c6e3fe1e6ce310,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_31cb8b62e0e7eb96d0c6e3fe1e6ce310,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_31cb8b62e0e7eb96d0c6e3fe1e6ce310,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31cb8b62e0e7eb96d0c6e3fe1e6ce310,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30b90d169328c03dca17efc9ceff81dc,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_30b90d169328c03dca17efc9ceff81dc,vobfus,British Virgin Islands,2013,-64.5,VG,VGB,208.91.197.46,18.5,0
Dallas,VirusShare_30b90d169328c03dca17efc9ceff81dc,vobfus,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_30b90d169328c03dca17efc9ceff81dc,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30b90d169328c03dca17efc9ceff81dc,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ebc8430b6533ced0a1ba6b139ce520,vobfus,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ebc8430b6533ced0a1ba6b139ce520,vobfus,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0ebc8430b6533ced0a1ba6b139ce520,vobfus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ebc8430b6533ced0a1ba6b139ce520,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2f505e1324fa8585d77ca8e36c01a8,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_cc2f505e1324fa8585d77ca8e36c01a8,vobfus,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_cc2f505e1324fa8585d77ca8e36c01a8,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13f688b548369e0ca0a9fecee2c5599,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b13f688b548369e0ca0a9fecee2c5599,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b13f688b548369e0ca0a9fecee2c5599,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cad0f21c805b8a2293fff2de8e0d7600,vobfus,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cad0f21c805b8a2293fff2de8e0d7600,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad0f21c805b8a2293fff2de8e0d7600,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbd873bc563855567c422da247f3a6a0,vobfus,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cbd873bc563855567c422da247f3a6a0,vobfus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd873bc563855567c422da247f3a6a0,vobfus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87b8f5b056d3788399764ab0c53e910,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87b8f5b056d3788399764ab0c53e910,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87b8f5b056d3788399764ab0c53e910,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87b8f5b056d3788399764ab0c53e910,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05d860c9d7d9280549c29294e2bcd7f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f05d860c9d7d9280549c29294e2bcd7f,vobfus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f05d860c9d7d9280549c29294e2bcd7f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05d860c9d7d9280549c29294e2bcd7f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe512a8607a637248c3bdee4add0f40,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe512a8607a637248c3bdee4add0f40,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe512a8607a637248c3bdee4add0f40,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe512a8607a637248c3bdee4add0f40,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb497edfda171e4bdd7eff45b3ec72d0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb497edfda171e4bdd7eff45b3ec72d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb497edfda171e4bdd7eff45b3ec72d0,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb497edfda171e4bdd7eff45b3ec72d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0454a6ef87fa0baa3bf5157817be70b,vobfus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0454a6ef87fa0baa3bf5157817be70b,vobfus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0454a6ef87fa0baa3bf5157817be70b,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0454a6ef87fa0baa3bf5157817be70b,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ce645f7d0c3035c0cc59b5618360e0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ce645f7d0c3035c0cc59b5618360e0,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ce645f7d0c3035c0cc59b5618360e0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ce645f7d0c3035c0cc59b5618360e0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71df98f63e7c5715888d7aaf3e7e79c0,vobfus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_71df98f63e7c5715888d7aaf3e7e79c0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71df98f63e7c5715888d7aaf3e7e79c0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c2acaeeb67cba097769ae518aa1da0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b8c2acaeeb67cba097769ae518aa1da0,vobfus,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_b8c2acaeeb67cba097769ae518aa1da0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f015333b08496d673551807d41675a70,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f015333b08496d673551807d41675a70,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_f015333b08496d673551807d41675a70,vobfus,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Mountain View,VirusShare_f015333b08496d673551807d41675a70,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc00590729dda5c36d8b7242a1be0d70,vobfus,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc00590729dda5c36d8b7242a1be0d70,vobfus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc00590729dda5c36d8b7242a1be0d70,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19797d9d7d5b3967b50e1c2ee4abce3,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19797d9d7d5b3967b50e1c2ee4abce3,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e19797d9d7d5b3967b50e1c2ee4abce3,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19797d9d7d5b3967b50e1c2ee4abce3,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d8115c9599f0f82c66d67ccf4d33d0,vobfus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8d8115c9599f0f82c66d67ccf4d33d0,vobfus,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8d8115c9599f0f82c66d67ccf4d33d0,vobfus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d8115c9599f0f82c66d67ccf4d33d0,vobfus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ea5c589530e539e3f79f976472dc11,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ea5c589530e539e3f79f976472dc11,vobfus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0ea5c589530e539e3f79f976472dc11,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ea5c589530e539e3f79f976472dc11,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13ae87d0ece942ba037f766a03f9330,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13ae87d0ece942ba037f766a03f9330,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e13ae87d0ece942ba037f766a03f9330,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13ae87d0ece942ba037f766a03f9330,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e38691d93f9687a3c0d65150b9950180,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e38691d93f9687a3c0d65150b9950180,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e38691d93f9687a3c0d65150b9950180,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3abdfabfb275b6707846fc3dad01130,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3abdfabfb275b6707846fc3dad01130,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3abdfabfb275b6707846fc3dad01130,vobfus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3abdfabfb275b6707846fc3dad01130,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c42add52b5ed918dabf9f794ae8ed90,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca728bcd9ef6bb6f417e127e9b2b0820,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ca728bcd9ef6bb6f417e127e9b2b0820,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_ca728bcd9ef6bb6f417e127e9b2b0820,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b496f79ae3946a5cec4aeebcd3644a40,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b496f79ae3946a5cec4aeebcd3644a40,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b496f79ae3946a5cec4aeebcd3644a40,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b496f79ae3946a5cec4aeebcd3644a40,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7ab8f438d44afe07c992040657af1ac0,vobfus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7ab8f438d44afe07c992040657af1ac0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
