city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba7e93f8b9257ba32cfe1a8ad7a8a110,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7e93f8b9257ba32cfe1a8ad7a8a110,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7e93f8b9257ba32cfe1a8ad7a8a110,yakes,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7e93f8b9257ba32cfe1a8ad7a8a110,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17e9beeda2f44a5b16ebc6450b8b5c6,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17e9beeda2f44a5b16ebc6450b8b5c6,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17e9beeda2f44a5b16ebc6450b8b5c6,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3649514353ef79fe218806ac85d62e90,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3649514353ef79fe218806ac85d62e90,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3649514353ef79fe218806ac85d62e90,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3649514353ef79fe218806ac85d62e90,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec777430515de3e221e809d8b1d5bf8,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec777430515de3e221e809d8b1d5bf8,yakes,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec777430515de3e221e809d8b1d5bf8,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b167a529faee71bb3043357aae03eb31,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b167a529faee71bb3043357aae03eb31,yakes,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b167a529faee71bb3043357aae03eb31,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6e393d62fbd356b724d7006165fa50,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6e393d62fbd356b724d7006165fa50,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07b88b4d10844b9477d67091d87d780,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07b88b4d10844b9477d67091d87d780,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07b88b4d10844b9477d67091d87d780,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07b88b4d10844b9477d67091d87d780,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dfd122afaf8cc625ed9ec05985f1ad,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dfd122afaf8cc625ed9ec05985f1ad,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dfd122afaf8cc625ed9ec05985f1ad,yakes,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8dfd122afaf8cc625ed9ec05985f1ad,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_728fd4a4ac343a7a14aeaf5ee95ebfc4,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_728fd4a4ac343a7a14aeaf5ee95ebfc4,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_728fd4a4ac343a7a14aeaf5ee95ebfc4,yakes,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_728fd4a4ac343a7a14aeaf5ee95ebfc4,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7347da135ff115a9a8989e99a0b60533,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7347da135ff115a9a8989e99a0b60533,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7347da135ff115a9a8989e99a0b60533,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7347da135ff115a9a8989e99a0b60533,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a6626552d059fedfa59888c17eab60,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a6626552d059fedfa59888c17eab60,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a6626552d059fedfa59888c17eab60,yakes,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0a6626552d059fedfa59888c17eab60,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fee32c6d2697cac45cd1ee320c4380,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4fee32c6d2697cac45cd1ee320c4380,yakes,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4fee32c6d2697cac45cd1ee320c4380,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4fee32c6d2697cac45cd1ee320c4380,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f060d3ab63915d7a901e0df1fbb1eba6,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f060d3ab63915d7a901e0df1fbb1eba6,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f060d3ab63915d7a901e0df1fbb1eba6,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b3e011beef063573ce4ce25df611d30,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7b3e011beef063573ce4ce25df611d30,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7b3e011beef063573ce4ce25df611d30,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c8c8090368a30db41a5bfe8744def0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c8c8090368a30db41a5bfe8744def0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c8c8090368a30db41a5bfe8744def0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c8c8090368a30db41a5bfe8744def0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42ea261fb7d501901cf59e4101046d0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42ea261fb7d501901cf59e4101046d0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b42ea261fb7d501901cf59e4101046d0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b42ea261fb7d501901cf59e4101046d0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70a51e1e4814faf9b3c985742ebd57e0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70a51e1e4814faf9b3c985742ebd57e0,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70a51e1e4814faf9b3c985742ebd57e0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70a51e1e4814faf9b3c985742ebd57e0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc0ecd0f10dfbb1acb064ab6608d18a0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06d3877b657875f0991ef845f6b8838,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06d3877b657875f0991ef845f6b8838,yakes,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06d3877b657875f0991ef845f6b8838,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f103be0e507f98156f9a08c6f1adc0a0,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f103be0e507f98156f9a08c6f1adc0a0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f103be0e507f98156f9a08c6f1adc0a0,yakes,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_f103be0e507f98156f9a08c6f1adc0a0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_367c0affba04206f8226e291c45f0977,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_367c0affba04206f8226e291c45f0977,yakes,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_367c0affba04206f8226e291c45f0977,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_367c0affba04206f8226e291c45f0977,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf373a69aec20890f7c6777cf5c9b50,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf373a69aec20890f7c6777cf5c9b50,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf373a69aec20890f7c6777cf5c9b50,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bdf373a69aec20890f7c6777cf5c9b50,yakes,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0ff441af74ae651c1b4c1a5eb4e4680,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ff441af74ae651c1b4c1a5eb4e4680,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0ff441af74ae651c1b4c1a5eb4e4680,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ff441af74ae651c1b4c1a5eb4e4680,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30fc21f01424763b9e20ebef99b2c4c,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30fc21f01424763b9e20ebef99b2c4c,yakes,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30fc21f01424763b9e20ebef99b2c4c,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dacf77fbc84d2fbd2a57567e740ebb0c,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dacf77fbc84d2fbd2a57567e740ebb0c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a332911bbd88b7300cd5fc60489b6c7c,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a332911bbd88b7300cd5fc60489b6c7c,yakes,United States,2016,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_a332911bbd88b7300cd5fc60489b6c7c,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a332911bbd88b7300cd5fc60489b6c7c,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79c143db0557f972c3b0074f36c59f90,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79c143db0557f972c3b0074f36c59f90,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e186a70a27677c2d789af7daf6787ad7,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e186a70a27677c2d789af7daf6787ad7,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e186a70a27677c2d789af7daf6787ad7,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd63972feb6428d854878cfec0ee0090,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd63972feb6428d854878cfec0ee0090,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd63972feb6428d854878cfec0ee0090,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4838cdcebf7c1b6c10f9e97405e446a8,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4838cdcebf7c1b6c10f9e97405e446a8,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4838cdcebf7c1b6c10f9e97405e446a8,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_4838cdcebf7c1b6c10f9e97405e446a8,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_492772afb8572ae48ee3989ebfe21d5a,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_492772afb8572ae48ee3989ebfe21d5a,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_492772afb8572ae48ee3989ebfe21d5a,yakes,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_492772afb8572ae48ee3989ebfe21d5a,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddce08abf31d08e1d8a422ab28870f0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bddce08abf31d08e1d8a422ab28870f0,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bddce08abf31d08e1d8a422ab28870f0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bddce08abf31d08e1d8a422ab28870f0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e196477db5b1af24995be0b88f3c5b80,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e196477db5b1af24995be0b88f3c5b80,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e196477db5b1af24995be0b88f3c5b80,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e196477db5b1af24995be0b88f3c5b80,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f7f07660b9ffca6d6ac31d22c4f5c90,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f7f07660b9ffca6d6ac31d22c4f5c90,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3f7f07660b9ffca6d6ac31d22c4f5c90,yakes,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3f7f07660b9ffca6d6ac31d22c4f5c90,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf96edb3ee3c5433998346a53957390,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf96edb3ee3c5433998346a53957390,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdf96edb3ee3c5433998346a53957390,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdf96edb3ee3c5433998346a53957390,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd622644494c02a497a2fe174dfec4a0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd622644494c02a497a2fe174dfec4a0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd622644494c02a497a2fe174dfec4a0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd622644494c02a497a2fe174dfec4a0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7612c6cd7a6ce5c11f19d689fdfc32a0,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7612c6cd7a6ce5c11f19d689fdfc32a0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7612c6cd7a6ce5c11f19d689fdfc32a0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7612c6cd7a6ce5c11f19d689fdfc32a0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11ed507a3f0a173da7c490ffdc86580,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11ed507a3f0a173da7c490ffdc86580,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e11ed507a3f0a173da7c490ffdc86580,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11ed507a3f0a173da7c490ffdc86580,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79f386d3c65bc59b064755895b214b80,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_79f386d3c65bc59b064755895b214b80,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_79f386d3c65bc59b064755895b214b80,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79f386d3c65bc59b064755895b214b80,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15624f6964c4092c0c48a80f96828c0,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f15624f6964c4092c0c48a80f96828c0,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f15624f6964c4092c0c48a80f96828c0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15624f6964c4092c0c48a80f96828c0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdf4b0ee1ab174b899cf02585d3a290,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbdf4b0ee1ab174b899cf02585d3a290,yakes,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbdf4b0ee1ab174b899cf02585d3a290,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdf4b0ee1ab174b899cf02585d3a290,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05fb4947ce72c74c315eb09700739d0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05fb4947ce72c74c315eb09700739d0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f05fb4947ce72c74c315eb09700739d0,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f05fb4947ce72c74c315eb09700739d0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64943ac2913e3bff72927f1a2123ffb,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64943ac2913e3bff72927f1a2123ffb,yakes,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b64943ac2913e3bff72927f1a2123ffb,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfdad3b8abad910dd18cbe26f62515ed,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e085c4ab185113c748941dfc95c11241,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e085c4ab185113c748941dfc95c11241,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e085c4ab185113c748941dfc95c11241,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17d314eb6628d88039f3b0ad7e6f656,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17d314eb6628d88039f3b0ad7e6f656,yakes,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e17d314eb6628d88039f3b0ad7e6f656,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a8ae97c7887183e79a5dd1212cbe7a,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0a8ae97c7887183e79a5dd1212cbe7a,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f0a8ae97c7887183e79a5dd1212cbe7a,yakes,France,2013,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_f0a8ae97c7887183e79a5dd1212cbe7a,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc81649aca839ede01797cc7a714df6e,yakes,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_dc81649aca839ede01797cc7a714df6e,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04779d4220e2b5bc3d45cd00c638a54,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04779d4220e2b5bc3d45cd00c638a54,yakes,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f04779d4220e2b5bc3d45cd00c638a54,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04779d4220e2b5bc3d45cd00c638a54,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ff34fa2ddc541d9ffb4ee148928ef0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73ff34fa2ddc541d9ffb4ee148928ef0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7210cb5587554d8b17ae9d3172d24490,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7210cb5587554d8b17ae9d3172d24490,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7210cb5587554d8b17ae9d3172d24490,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7210cb5587554d8b17ae9d3172d24490,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38c0d056ccdf879595857d8e41a669a0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38c0d056ccdf879595857d8e41a669a0,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_38c0d056ccdf879595857d8e41a669a0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1e7a2f21ccda91f1cb4e4cd59f65b0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1e7a2f21ccda91f1cb4e4cd59f65b0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db1e7a2f21ccda91f1cb4e4cd59f65b0,yakes,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
