city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e3e51ed058ac3686daf07c38bf639bf0,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72fae01555f681f6a9c1df50e6f4e330,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72fae01555f681f6a9c1df50e6f4e330,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72fae01555f681f6a9c1df50e6f4e330,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_72fae01555f681f6a9c1df50e6f4e330,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ceb0aebb6ed5ca8c188af68a58b62250,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ceb0aebb6ed5ca8c188af68a58b62250,scar,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ceb0aebb6ed5ca8c188af68a58b62250,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1ac582c34ad2c81ea521b76bb08be00,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1ac582c34ad2c81ea521b76bb08be00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ac582c34ad2c81ea521b76bb08be00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_74c03f3b4f8edf163db89e100851256f,scar,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_74c03f3b4f8edf163db89e100851256f,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74c03f3b4f8edf163db89e100851256f,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74c03f3b4f8edf163db89e100851256f,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f11e52533333e4a147192e2548e31827,scar,United States,2013,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_f11e52533333e4a147192e2548e31827,scar,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f11e52533333e4a147192e2548e31827,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11e52533333e4a147192e2548e31827,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2d7ac9c7e98703233cb9b1dc39716ca,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2d7ac9c7e98703233cb9b1dc39716ca,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d7ac9c7e98703233cb9b1dc39716ca,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40079cc3b4d151b46e67c114b006b90,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40079cc3b4d151b46e67c114b006b90,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b40079cc3b4d151b46e67c114b006b90,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40079cc3b4d151b46e67c114b006b90,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3a939db0598b59215a35082150663590,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3a939db0598b59215a35082150663590,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a939db0598b59215a35082150663590,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e39afd5fb0d11a844af5f5edc6924cb0,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e39afd5fb0d11a844af5f5edc6924cb0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39afd5fb0d11a844af5f5edc6924cb0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7e45a8ec649aede814b2b924ae6350,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7e45a8ec649aede814b2b924ae6350,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc7e45a8ec649aede814b2b924ae6350,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_71282bc6e1dee48a5f2bd74110c4f9f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71282bc6e1dee48a5f2bd74110c4f9f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71282bc6e1dee48a5f2bd74110c4f9f0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71282bc6e1dee48a5f2bd74110c4f9f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d58e606869bfb30f0420898c61d938,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e2d58e606869bfb30f0420898c61d938,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e2d58e606869bfb30f0420898c61d938,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b4e9b88c143159457de241e81ff4d250,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b4e9b88c143159457de241e81ff4d250,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ac7a2866b573d70af59171cbfff870,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3ac7a2866b573d70af59171cbfff870,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3ac7a2866b573d70af59171cbfff870,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e407d68fe54c13a709adf5ad0b4af7c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e407d68fe54c13a709adf5ad0b4af7c0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e407d68fe54c13a709adf5ad0b4af7c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6be98e13be49af4e772cae26494b02b,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6be98e13be49af4e772cae26494b02b,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6be98e13be49af4e772cae26494b02b,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6be98e13be49af4e772cae26494b02b,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e218f544bfb896709e0e88f71e946080,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e218f544bfb896709e0e88f71e946080,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e218f544bfb896709e0e88f71e946080,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34b58a99bde96cd71c827897b617f97,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34b58a99bde96cd71c827897b617f97,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e34b58a99bde96cd71c827897b617f97,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8022af42585759dbf1bd2499864de4d,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8022af42585759dbf1bd2499864de4d,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8022af42585759dbf1bd2499864de4d,scar,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8022af42585759dbf1bd2499864de4d,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3db13fe2429fdd0fcebc647aaa6890,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf3db13fe2429fdd0fcebc647aaa6890,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf3db13fe2429fdd0fcebc647aaa6890,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83fed01e49300d45afadc61a5e5cf50,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b83fed01e49300d45afadc61a5e5cf50,scar,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_b83fed01e49300d45afadc61a5e5cf50,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b601a7b6091d449233f11faaebf02060,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b601a7b6091d449233f11faaebf02060,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b601a7b6091d449233f11faaebf02060,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b601a7b6091d449233f11faaebf02060,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2644b017bc43b591effac682593ab8b,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2644b017bc43b591effac682593ab8b,scar,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e2644b017bc43b591effac682593ab8b,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cfaa2e2f48a9f0a77c3b42b512a6c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3cfaa2e2f48a9f0a77c3b42b512a6c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3cfaa2e2f48a9f0a77c3b42b512a6c0,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3cfaa2e2f48a9f0a77c3b42b512a6c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38e235fc8a26f1db226294ba7ba6401,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e38e235fc8a26f1db226294ba7ba6401,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e38e235fc8a26f1db226294ba7ba6401,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20453dc4318c5d120fd17e9cd3c2920,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20453dc4318c5d120fd17e9cd3c2920,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e20453dc4318c5d120fd17e9cd3c2920,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62e6bd8388b3fe0deb457a61bda1ef4,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b62e6bd8388b3fe0deb457a61bda1ef4,scar,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b62e6bd8388b3fe0deb457a61bda1ef4,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62e6bd8388b3fe0deb457a61bda1ef4,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13ef3a3383a12f23e8468c2d3a17520,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13ef3a3383a12f23e8468c2d3a17520,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13ef3a3383a12f23e8468c2d3a17520,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f13ef3a3383a12f23e8468c2d3a17520,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd9206bb1ce24cef33e77402ffc3a07,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd9206bb1ce24cef33e77402ffc3a07,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28aaa65138d324ecf947d078663c8f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e28aaa65138d324ecf947d078663c8f0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e28aaa65138d324ecf947d078663c8f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0e77e6a6e13d9d64fca7928ddd0c47,scar,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0e77e6a6e13d9d64fca7928ddd0c47,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0e77e6a6e13d9d64fca7928ddd0c47,scar,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0e77e6a6e13d9d64fca7928ddd0c47,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc516ec4b04ac9b984d1d82757ed630,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc516ec4b04ac9b984d1d82757ed630,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc516ec4b04ac9b984d1d82757ed630,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc516ec4b04ac9b984d1d82757ed630,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14108a3ac542fac0be2b214f83bf940,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14108a3ac542fac0be2b214f83bf940,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14108a3ac542fac0be2b214f83bf940,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e14108a3ac542fac0be2b214f83bf940,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2991d8fbc8326df98446d955ed6b450,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2991d8fbc8326df98446d955ed6b450,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2991d8fbc8326df98446d955ed6b450,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16486e2ff92af61a160aec52d6ba2a0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e16486e2ff92af61a160aec52d6ba2a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e16486e2ff92af61a160aec52d6ba2a0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e16486e2ff92af61a160aec52d6ba2a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33fda51788a2afa5602436ce58131110,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33fda51788a2afa5602436ce58131110,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33fda51788a2afa5602436ce58131110,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33fda51788a2afa5602436ce58131110,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6c32eba7d3aa97742ab92395c47330,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6c32eba7d3aa97742ab92395c47330,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6c32eba7d3aa97742ab92395c47330,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba6c32eba7d3aa97742ab92395c47330,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebd5a68b747881ed9ad308f729c1500,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bebd5a68b747881ed9ad308f729c1500,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bebd5a68b747881ed9ad308f729c1500,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b24e1d46950548d1f636272d0b6df4a0,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b24e1d46950548d1f636272d0b6df4a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b24e1d46950548d1f636272d0b6df4a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0b298fd4ac86fec90722812b7b2681,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0b298fd4ac86fec90722812b7b2681,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0b298fd4ac86fec90722812b7b2681,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0b298fd4ac86fec90722812b7b2681,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36e6a9feb26751824698602ad104510,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36e6a9feb26751824698602ad104510,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b36e6a9feb26751824698602ad104510,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b36e6a9feb26751824698602ad104510,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a6b0779f6a71cfd0220a4d3baf67a10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a6b0779f6a71cfd0220a4d3baf67a10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7a6b0779f6a71cfd0220a4d3baf67a10,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e240dfed26661455f8c1d5bd66eea370,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e240dfed26661455f8c1d5bd66eea370,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e240dfed26661455f8c1d5bd66eea370,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70f443d75f5edae9adc42ad56d772974,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70f443d75f5edae9adc42ad56d772974,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70f443d75f5edae9adc42ad56d772974,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70f443d75f5edae9adc42ad56d772974,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfeb00bf5f6cc2cec8ed9b07f34b7c10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfeb00bf5f6cc2cec8ed9b07f34b7c10,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bfeb00bf5f6cc2cec8ed9b07f34b7c10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cba762de09dcfdfc817946cbaa012590,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cba762de09dcfdfc817946cbaa012590,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba762de09dcfdfc817946cbaa012590,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec4e62d5a877126a845f499a475669c,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec4e62d5a877126a845f499a475669c,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec4e62d5a877126a845f499a475669c,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16889936ef3e663d0d5deb14b038a30,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f16889936ef3e663d0d5deb14b038a30,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f16889936ef3e663d0d5deb14b038a30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16889936ef3e663d0d5deb14b038a30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4bbff18b40a8b87ba4432f50ce718f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4bbff18b40a8b87ba4432f50ce718f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4bbff18b40a8b87ba4432f50ce718f0,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4bbff18b40a8b87ba4432f50ce718f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ba9fa47254ad9749ba23cb682db740,scar,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30ba9fa47254ad9749ba23cb682db740,scar,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_30ba9fa47254ad9749ba23cb682db740,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2a01a30cab51580eda37f22734bcec,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2a01a30cab51580eda37f22734bcec,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba2a01a30cab51580eda37f22734bcec,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2a01a30cab51580eda37f22734bcec,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40d9bb96d43faeaa9e6def60b25de50,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40d9bb96d43faeaa9e6def60b25de50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40d9bb96d43faeaa9e6def60b25de50,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40d9bb96d43faeaa9e6def60b25de50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3de22d101c9102b556889dd72b4fa74,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
