city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_76e2ae79e314641b98345611e871333e,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31f4055673c5a9f4572df5f186632a40,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_31f4055673c5a9f4572df5f186632a40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31f4055673c5a9f4572df5f186632a40,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_31f4055673c5a9f4572df5f186632a40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7a1cdfa0620c73b8f9006ad0548af0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca7a1cdfa0620c73b8f9006ad0548af0,alman,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_ca7a1cdfa0620c73b8f9006ad0548af0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd12224bee0c8f901110e50bbaa6ada0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd12224bee0c8f901110e50bbaa6ada0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd12224bee0c8f901110e50bbaa6ada0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd12224bee0c8f901110e50bbaa6ada0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_393fd842a58f40266a9f382119fc3170,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_393fd842a58f40266a9f382119fc3170,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_393fd842a58f40266a9f382119fc3170,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_393fd842a58f40266a9f382119fc3170,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e244bd2af9b374a34cec74c793d339b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e244bd2af9b374a34cec74c793d339b0,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1ece63cea477c61ea3e799a8b202a6e,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ece63cea477c61ea3e799a8b202a6e,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ece63cea477c61ea3e799a8b202a6e,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ece63cea477c61ea3e799a8b202a6e,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfd65433f8da44d2228e60351532910,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbfd65433f8da44d2228e60351532910,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bbfd65433f8da44d2228e60351532910,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c1ad757ca04581c23a25988cbd0300,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c1ad757ca04581c23a25988cbd0300,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c1ad757ca04581c23a25988cbd0300,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c1ad757ca04581c23a25988cbd0300,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49b7bd4ae5ace4fc3a714224bf91db4,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b49b7bd4ae5ace4fc3a714224bf91db4,alman,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_b49b7bd4ae5ace4fc3a714224bf91db4,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd990dfe0d798a56c202e7a7efaa3100,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd990dfe0d798a56c202e7a7efaa3100,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd990dfe0d798a56c202e7a7efaa3100,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4dfebe7eb047167a70289561aa73e0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4dfebe7eb047167a70289561aa73e0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2afaeca1bef9bae7a43cccfaa6b4996,alman,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2afaeca1bef9bae7a43cccfaa6b4996,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7babf9fe77a3895dc5f1865c0b085aa0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7babf9fe77a3895dc5f1865c0b085aa0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7babf9fe77a3895dc5f1865c0b085aa0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7babf9fe77a3895dc5f1865c0b085aa0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4abbed4d7e796201a33207f337ff10,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4abbed4d7e796201a33207f337ff10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38c4d4d9c8baf43464cd3e9607294c0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38c4d4d9c8baf43464cd3e9607294c0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b38c4d4d9c8baf43464cd3e9607294c0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b38c4d4d9c8baf43464cd3e9607294c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2404adf88572eeca29899ff54bceb00,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2404adf88572eeca29899ff54bceb00,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2404adf88572eeca29899ff54bceb00,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bddb2f0edbb4175da10e46e446aa1380,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddb2f0edbb4175da10e46e446aa1380,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bddb2f0edbb4175da10e46e446aa1380,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bddb2f0edbb4175da10e46e446aa1380,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3948ad23ac14da1640509e7dc5e6e700,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3948ad23ac14da1640509e7dc5e6e700,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3948ad23ac14da1640509e7dc5e6e700,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3948ad23ac14da1640509e7dc5e6e700,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db59c406b5259df0c9348cbcb1b21f50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db59c406b5259df0c9348cbcb1b21f50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2bb2609c67e89e1746283352626610,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc2bb2609c67e89e1746283352626610,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc2bb2609c67e89e1746283352626610,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4cb200e070579adbc49f17b8c1b4e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4cb200e070579adbc49f17b8c1b4e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb4cb200e070579adbc49f17b8c1b4e0,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1a4a7930385085156a985a9f80e4850,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a4a7930385085156a985a9f80e4850,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1a4a7930385085156a985a9f80e4850,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_3be3d41abd6880d1299a180937f7f29f,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_3be3d41abd6880d1299a180937f7f29f,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2dc8e3205aafaecc122872330f23383,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2dc8e3205aafaecc122872330f23383,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2dc8e3205aafaecc122872330f23383,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_752d4a0f44a3f177b630a20ec2799b80,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_752d4a0f44a3f177b630a20ec2799b80,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_752d4a0f44a3f177b630a20ec2799b80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4619cd99f3537aeece0396f0a895b20,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4619cd99f3537aeece0396f0a895b20,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4619cd99f3537aeece0396f0a895b20,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_33f77b27ecd4df3421b45e1b0ca14f36,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_33f77b27ecd4df3421b45e1b0ca14f36,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caefc9b48d7ba04ae75b900e04341f50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caefc9b48d7ba04ae75b900e04341f50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02a28190876baa2456d679285bf7a30,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02a28190876baa2456d679285bf7a30,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f02a28190876baa2456d679285bf7a30,alman,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f02a28190876baa2456d679285bf7a30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cef09b03ebe624555e544ba0d97f5b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cef09b03ebe624555e544ba0d97f5b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d3f26774428ebd075abbccf39e0d5d,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d3f26774428ebd075abbccf39e0d5d,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d3f26774428ebd075abbccf39e0d5d,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d3f26774428ebd075abbccf39e0d5d,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7b1ec92ca6c39971d9d551ae20dd86a1,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74fbcd1fa6ae3116506edf18dbda0910,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74fbcd1fa6ae3116506edf18dbda0910,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_747159190d7926a6f28eed2845cad33c,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_747159190d7926a6f28eed2845cad33c,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_747159190d7926a6f28eed2845cad33c,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_747159190d7926a6f28eed2845cad33c,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3112ed5004b80401fb2064486535a570,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3112ed5004b80401fb2064486535a570,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3112ed5004b80401fb2064486535a570,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3112ed5004b80401fb2064486535a570,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_711f68bfafe3bc45f621c2823a0a96e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_711f68bfafe3bc45f621c2823a0a96e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb20ab014853fff52daf6c226e750680,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc9468d5561ae057d53db2803a33df90,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc9468d5561ae057d53db2803a33df90,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc9468d5561ae057d53db2803a33df90,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb391723e007ebe050d47a7c9acab990,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb391723e007ebe050d47a7c9acab990,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c5fbc114aa55845504e0b7651158a30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3475399b4b76c7d21bb22b5b6f2b55b0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3475399b4b76c7d21bb22b5b6f2b55b0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3475399b4b76c7d21bb22b5b6f2b55b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8737b2f378eeb0a28e2f8e5ffcd7b8,alman,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8737b2f378eeb0a28e2f8e5ffcd7b8,alman,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db8737b2f378eeb0a28e2f8e5ffcd7b8,alman,United States,2013,-96.797,US,USA,23.67.253.162,32.7767,0
Chicago,VirusShare_76782c46b024bcadf0bc59ac7b1b55b0,alman,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_76782c46b024bcadf0bc59ac7b1b55b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76782c46b024bcadf0bc59ac7b1b55b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b15730153c70e9d1e43e60beed962c30,alman,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b15730153c70e9d1e43e60beed962c30,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15730153c70e9d1e43e60beed962c30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb026cd5dda6b94f83693909fc3421d0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb026cd5dda6b94f83693909fc3421d0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37f1ded02d56a52a54d78f331727fce0,alman,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_37f1ded02d56a52a54d78f331727fce0,alman,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_37f1ded02d56a52a54d78f331727fce0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37f1ded02d56a52a54d78f331727fce0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b2457d3113f7ab4cb99c19bbbae8e690,alman,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b2457d3113f7ab4cb99c19bbbae8e690,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2457d3113f7ab4cb99c19bbbae8e690,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bbff7b0d29d9177b72c4b0548d5a70,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6bbff7b0d29d9177b72c4b0548d5a70,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6bbff7b0d29d9177b72c4b0548d5a70,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6bbff7b0d29d9177b72c4b0548d5a70,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b168d31c0a6e3ad13e053b5b002224b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b168d31c0a6e3ad13e053b5b002224b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74a0dd6bedc3672821b2487e1cc2f17c,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_74a0dd6bedc3672821b2487e1cc2f17c,alman,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_74a0dd6bedc3672821b2487e1cc2f17c,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_341f7ade433244d88b75d310a77825f0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_341f7ade433244d88b75d310a77825f0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_341f7ade433244d88b75d310a77825f0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_341f7ade433244d88b75d310a77825f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe3446719ccd576c5b78b3cdc9a0bc0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bbe3446719ccd576c5b78b3cdc9a0bc0,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bbe3446719ccd576c5b78b3cdc9a0bc0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe3446719ccd576c5b78b3cdc9a0bc0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1ebb92ed3f115adcd783aa4d1b9300,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1ebb92ed3f115adcd783aa4d1b9300,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf647628b6a60c312cd7ab0c6264e10,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf647628b6a60c312cd7ab0c6264e10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac3885a526827fab44349aba645bd80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d7e7210a0574286871c6236f8661f0,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0d7e7210a0574286871c6236f8661f0,alman,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0d7e7210a0574286871c6236f8661f0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6fb37261b5f118cefab8d48a6e4210,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6fb37261b5f118cefab8d48a6e4210,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca9b85127b070e0a5a0993a9199b6280,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc0602b3b31a197294a123fd41edb730,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_329ac11baa97afaba0a82663cc6e8290,alman,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_329ac11baa97afaba0a82663cc6e8290,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17bab81655093d6b5ae10a22d64a090,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17bab81655093d6b5ae10a22d64a090,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f17bab81655093d6b5ae10a22d64a090,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17bab81655093d6b5ae10a22d64a090,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b449e7b339d428919a131ea456478920,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b449e7b339d428919a131ea456478920,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b449e7b339d428919a131ea456478920,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b449e7b339d428919a131ea456478920,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ef4df9a11a77c707414a7befff1cb06,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
