city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3f14d5f1ed73364788fe87e6e52771f8,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f14d5f1ed73364788fe87e6e52771f8,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5738b1c2ab735e018559681cc32830,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5738b1c2ab735e018559681cc32830,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b540baa1743040ca50f8039a4933343,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b540baa1743040ca50f8039a4933343,sality,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7b540baa1743040ca50f8039a4933343,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b540baa1743040ca50f8039a4933343,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc69c46298791ad0f6c4c471421c2e2a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79fbde6f3101a1e1ea0e614d480a3f30,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79fbde6f3101a1e1ea0e614d480a3f30,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_79fbde6f3101a1e1ea0e614d480a3f30,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_79fbde6f3101a1e1ea0e614d480a3f30,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b17595f582d3509bde7eaacbc771a9a0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b17595f582d3509bde7eaacbc771a9a0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba189d6092a5ad0855b0ec908a51db0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61f31927b99c3b751175d4d0f56d5f7,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b61f31927b99c3b751175d4d0f56d5f7,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_b61f31927b99c3b751175d4d0f56d5f7,sality,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b61f31927b99c3b751175d4d0f56d5f7,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_b61f31927b99c3b751175d4d0f56d5f7,sality,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Newark,VirusShare_f04ab66407c4236e51dc98b6ac182e00,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04ab66407c4236e51dc98b6ac182e00,sality,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f04ab66407c4236e51dc98b6ac182e00,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04ab66407c4236e51dc98b6ac182e00,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bde39c4b0fb4e4ad8b5da6f3071af0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1bde39c4b0fb4e4ad8b5da6f3071af0,sality,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1bde39c4b0fb4e4ad8b5da6f3071af0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30a69c0845f253a833a8b4d1eac70aa0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_30a69c0845f253a833a8b4d1eac70aa0,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_30a69c0845f253a833a8b4d1eac70aa0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3df3eedaebe4f80504f1cca2372000f0,sality,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3df3eedaebe4f80504f1cca2372000f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3df3eedaebe4f80504f1cca2372000f0,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3df3eedaebe4f80504f1cca2372000f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d95b0c7ae949a57e5ea78095dbe3e8,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d95b0c7ae949a57e5ea78095dbe3e8,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4d95b0c7ae949a57e5ea78095dbe3e8,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d95b0c7ae949a57e5ea78095dbe3e8,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32ef35d19dd27cd9399891107027c920,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_32ef35d19dd27cd9399891107027c920,sality,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_32ef35d19dd27cd9399891107027c920,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32ef35d19dd27cd9399891107027c920,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3068c83058012a38989ca84db6188750,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3068c83058012a38989ca84db6188750,sality,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3068c83058012a38989ca84db6188750,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdb9d76a36cccb31cf82832e43c2fd9b,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb9d76a36cccb31cf82832e43c2fd9b,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1521b6f9591cabd4801bdcdc28b06a0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1f036d12091fbd25b0019974d23380,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba1f036d12091fbd25b0019974d23380,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba1f036d12091fbd25b0019974d23380,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_782bdc7962871da1e3753441f097070b,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_782bdc7962871da1e3753441f097070b,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_782bdc7962871da1e3753441f097070b,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_782bdc7962871da1e3753441f097070b,sality,United States,2015,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_baf83187c8bbd1da4e84346724601e00,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf83187c8bbd1da4e84346724601e00,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baf83187c8bbd1da4e84346724601e00,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf83187c8bbd1da4e84346724601e00,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70e849bda3130d004435d54da38eb024,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70e849bda3130d004435d54da38eb024,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70e849bda3130d004435d54da38eb024,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70e849bda3130d004435d54da38eb024,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47cba9b265c01fb5f2e78bfc5594ee3,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b47cba9b265c01fb5f2e78bfc5594ee3,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b47cba9b265c01fb5f2e78bfc5594ee3,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b47cba9b265c01fb5f2e78bfc5594ee3,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf865125721e222d466fd5c571175b0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf865125721e222d466fd5c571175b0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3008d0c5c3c7ca6e129bd3f7c76c55f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3008d0c5c3c7ca6e129bd3f7c76c55f0,sality,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3008d0c5c3c7ca6e129bd3f7c76c55f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b853b9d4afdef311d9374c44983016d6,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b853b9d4afdef311d9374c44983016d6,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b853b9d4afdef311d9374c44983016d6,sality,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b853b9d4afdef311d9374c44983016d6,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb40d7f3b65d6a59c72affe61556bf30,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb40d7f3b65d6a59c72affe61556bf30,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb40d7f3b65d6a59c72affe61556bf30,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb40d7f3b65d6a59c72affe61556bf30,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3df88ec242623e7dfab7c55fd6acca0,sality,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3df88ec242623e7dfab7c55fd6acca0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3df88ec242623e7dfab7c55fd6acca0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e137ec6d83a54fb420ad8d7d8713bcbe,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e137ec6d83a54fb420ad8d7d8713bcbe,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e137ec6d83a54fb420ad8d7d8713bcbe,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e137ec6d83a54fb420ad8d7d8713bcbe,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e380ac7858ad1a64c77f5b7445506d67,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e380ac7858ad1a64c77f5b7445506d67,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d728a1739d12f9ffb6d6db283df990,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d728a1739d12f9ffb6d6db283df990,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbfe8c79dc417259989acc7c9d38c44a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bc36e2b11ef92a6f94f425f3e1eacfa,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bc36e2b11ef92a6f94f425f3e1eacfa,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3bc36e2b11ef92a6f94f425f3e1eacfa,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3bc36e2b11ef92a6f94f425f3e1eacfa,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda32e12f584b691cc33b928f614f9e3,sality,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda32e12f584b691cc33b928f614f9e3,sality,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bda32e12f584b691cc33b928f614f9e3,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda32e12f584b691cc33b928f614f9e3,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba8f7bb0eb40965beb4fc4207e064b7,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bba8f7bb0eb40965beb4fc4207e064b7,sality,United States,2013,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_bba8f7bb0eb40965beb4fc4207e064b7,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41652321ed8fb955ad9e08e05b433b0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41652321ed8fb955ad9e08e05b433b0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b41652321ed8fb955ad9e08e05b433b0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41652321ed8fb955ad9e08e05b433b0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3049a589ca93cb62c35a6cd3d3612e4f,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3049a589ca93cb62c35a6cd3d3612e4f,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3049a589ca93cb62c35a6cd3d3612e4f,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3049a589ca93cb62c35a6cd3d3612e4f,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b800a77f9d008432f3ccde3441db5c6b,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b800a77f9d008432f3ccde3441db5c6b,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b800a77f9d008432f3ccde3441db5c6b,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b800a77f9d008432f3ccde3441db5c6b,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19bcbbd20b9950303430cc13cd9b9cb,sality,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f19bcbbd20b9950303430cc13cd9b9cb,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f19bcbbd20b9950303430cc13cd9b9cb,sality,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f19bcbbd20b9950303430cc13cd9b9cb,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f114e61ba3fd3100e10084ee2ad0ff65,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f114e61ba3fd3100e10084ee2ad0ff65,sality,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f114e61ba3fd3100e10084ee2ad0ff65,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f114e61ba3fd3100e10084ee2ad0ff65,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa32da8a3ede24196948fab58d5614f,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa32da8a3ede24196948fab58d5614f,sality,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caa32da8a3ede24196948fab58d5614f,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_319919dfd836d2f0c1ba843110947330,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_319919dfd836d2f0c1ba843110947330,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_319919dfd836d2f0c1ba843110947330,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2bf7e30cf2228599c221ca202c4b20,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd2bf7e30cf2228599c221ca202c4b20,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd2bf7e30cf2228599c221ca202c4b20,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd2bf7e30cf2228599c221ca202c4b20,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71768bf51675612406462037405fcd70,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71768bf51675612406462037405fcd70,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cc26596bb5061d177752590eb837967e,sality,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cc26596bb5061d177752590eb837967e,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc26596bb5061d177752590eb837967e,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d51e7735343328c853b071d9361a50,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34d51e7735343328c853b071d9361a50,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_34d51e7735343328c853b071d9361a50,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34d51e7735343328c853b071d9361a50,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1e485b7a4521776a277d4b7b3573b0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8810a71441ac12c9177dad97981ae89,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8810a71441ac12c9177dad97981ae89,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8810a71441ac12c9177dad97981ae89,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8810a71441ac12c9177dad97981ae89,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3765b2c20c3dc3b775ef921311f30ae,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3765b2c20c3dc3b775ef921311f30ae,sality,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3765b2c20c3dc3b775ef921311f30ae,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3765b2c20c3dc3b775ef921311f30ae,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32e783e2027956ef06ff2fd60dadd5d0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32e783e2027956ef06ff2fd60dadd5d0,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_32e783e2027956ef06ff2fd60dadd5d0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1a6c16992365efc04f1d166fb2e0410,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1a6c16992365efc04f1d166fb2e0410,sality,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3e870061411ab88aba5426674bce7ccf,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e870061411ab88aba5426674bce7ccf,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e870061411ab88aba5426674bce7ccf,sality,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3e870061411ab88aba5426674bce7ccf,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31d931850003e90a1f83a5342048f730,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_31d931850003e90a1f83a5342048f730,sality,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_31d931850003e90a1f83a5342048f730,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_310f676c49f423a962ed2f76eea5d310,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_310f676c49f423a962ed2f76eea5d310,sality,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_310f676c49f423a962ed2f76eea5d310,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be70a39234f7de5b7d28b15489322496,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be70a39234f7de5b7d28b15489322496,sality,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be70a39234f7de5b7d28b15489322496,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0ecab6b5ac6e6bcdaaca34236421d0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0ecab6b5ac6e6bcdaaca34236421d0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db22933ce41ac0fc6958bda0e4f92274,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db22933ce41ac0fc6958bda0e4f92274,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c683a36a43f3cbe7712d5b85b59eb70,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
