city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b878976b4e35a2c5e46f32e137687361,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b878976b4e35a2c5e46f32e137687361,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b878976b4e35a2c5e46f32e137687361,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b878976b4e35a2c5e46f32e137687361,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f88c16ebee42b4f4e399b04672dd50,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f88c16ebee42b4f4e399b04672dd50,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4f88c16ebee42b4f4e399b04672dd50,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f88c16ebee42b4f4e399b04672dd50,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db82e3f98a7b053befb6d736ed2b3c00,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_db82e3f98a7b053befb6d736ed2b3c00,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_db82e3f98a7b053befb6d736ed2b3c00,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabad9f730d298ff3d3cb40d43ee2e25,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabad9f730d298ff3d3cb40d43ee2e25,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be8ef0d7439b08ea28c98cd7a91abe24,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be8ef0d7439b08ea28c98cd7a91abe24,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b89f13d397d9116b3b831d7577c399d0,renos,United States,2014,-77.4874,US,USA,52.0.184.211,39.0438,0
Redmond,VirusShare_b89f13d397d9116b3b831d7577c399d0,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89f13d397d9116b3b831d7577c399d0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89f13d397d9116b3b831d7577c399d0,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89f13d397d9116b3b831d7577c399d0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f42c6f18134798f0fa4452248c2933,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f42c6f18134798f0fa4452248c2933,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0f42c6f18134798f0fa4452248c2933,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0f42c6f18134798f0fa4452248c2933,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2907acdac9876feb00280b0716070df,renos,United States,2014,-77.4874,US,USA,72.52.4.122,39.0438,0
Redmond,VirusShare_e2907acdac9876feb00280b0716070df,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2907acdac9876feb00280b0716070df,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2907acdac9876feb00280b0716070df,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01f90bd7b88f36d192d41c4fa3ad428,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e01f90bd7b88f36d192d41c4fa3ad428,renos,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_e01f90bd7b88f36d192d41c4fa3ad428,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01f90bd7b88f36d192d41c4fa3ad428,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c2649ab8328442d6788bc195d1ff0,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4c2649ab8328442d6788bc195d1ff0,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4c2649ab8328442d6788bc195d1ff0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4c2649ab8328442d6788bc195d1ff0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65766040bbb7d3b075bc4c8a4ad2a80,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65766040bbb7d3b075bc4c8a4ad2a80,renos,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b65766040bbb7d3b075bc4c8a4ad2a80,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65766040bbb7d3b075bc4c8a4ad2a80,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be41d0d0618ee75cc1a4ced4cfd169e4,renos,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be41d0d0618ee75cc1a4ced4cfd169e4,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be41d0d0618ee75cc1a4ced4cfd169e4,renos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be41d0d0618ee75cc1a4ced4cfd169e4,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e44fc960329b90f58293bfcb500baaa6,renos,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_e44fc960329b90f58293bfcb500baaa6,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e44fc960329b90f58293bfcb500baaa6,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e44fc960329b90f58293bfcb500baaa6,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35039df1a73b92905d9014cdbafb471,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b35039df1a73b92905d9014cdbafb471,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b35039df1a73b92905d9014cdbafb471,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b35039df1a73b92905d9014cdbafb471,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbec98647478f6bd8437344c5b8843e0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b248073e630d1927c37b2649dfba7e67,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_76d0f44b3e8a4411b1ea72a70133b160,renos,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_76d0f44b3e8a4411b1ea72a70133b160,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76d0f44b3e8a4411b1ea72a70133b160,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd2e792d08310ed56f8bf4a022ff668,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbd2e792d08310ed56f8bf4a022ff668,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbd2e792d08310ed56f8bf4a022ff668,renos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbd2e792d08310ed56f8bf4a022ff668,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13cabed7cd1f382ddd09a70c1617e8f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13cabed7cd1f382ddd09a70c1617e8f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b13cabed7cd1f382ddd09a70c1617e8f,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1a66668496a80c5f38e406d0f3a67f9,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a66668496a80c5f38e406d0f3a67f9,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84543adb3c0d74b6d1e8aa32e853f76,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84543adb3c0d74b6d1e8aa32e853f76,renos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Ashburn,VirusShare_b84543adb3c0d74b6d1e8aa32e853f76,renos,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_b84543adb3c0d74b6d1e8aa32e853f76,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84543adb3c0d74b6d1e8aa32e853f76,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a14557e55c12c699f2a46f75f0f240,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a14557e55c12c699f2a46f75f0f240,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a14557e55c12c699f2a46f75f0f240,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a14557e55c12c699f2a46f75f0f240,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb661f3fd24c2d8f78ca199adeab8522,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb661f3fd24c2d8f78ca199adeab8522,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb661f3fd24c2d8f78ca199adeab8522,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb661f3fd24c2d8f78ca199adeab8522,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b364ad91226c173c8f00393b2d4cb11e,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b364ad91226c173c8f00393b2d4cb11e,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b364ad91226c173c8f00393b2d4cb11e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b364ad91226c173c8f00393b2d4cb11e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_beb31e3c302f0816c14df63ed9ab0c82,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beb31e3c302f0816c14df63ed9ab0c82,renos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_beb31e3c302f0816c14df63ed9ab0c82,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8f97ba777dba5e8d6ea5902b5304d6,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca8f97ba777dba5e8d6ea5902b5304d6,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ca8f97ba777dba5e8d6ea5902b5304d6,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc104866811ed9d0885c66f02d7892ce,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc104866811ed9d0885c66f02d7892ce,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc104866811ed9d0885c66f02d7892ce,renos,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Mountain View,VirusShare_cae406b32957b619cf5bb6a74159e5b8,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc04ab627a9c02207fcf5cf9f72360a4,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc04ab627a9c02207fcf5cf9f72360a4,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Road Town,VirusShare_dc28e6a2adcdab5372a2a12ec0d93ecf,renos,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_dc28e6a2adcdab5372a2a12ec0d93ecf,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_dc28e6a2adcdab5372a2a12ec0d93ecf,renos,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_dc28e6a2adcdab5372a2a12ec0d93ecf,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06271f1a3e7800a07f856ef504cbe2b,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06271f1a3e7800a07f856ef504cbe2b,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06271f1a3e7800a07f856ef504cbe2b,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_e06271f1a3e7800a07f856ef504cbe2b,renos,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_e06271f1a3e7800a07f856ef504cbe2b,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba3445a004930283db0d1fc28fe0f64,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cba3445a004930283db0d1fc28fe0f64,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cba3445a004930283db0d1fc28fe0f64,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14a727792fd90b893c596da3eaf3672,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14a727792fd90b893c596da3eaf3672,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e14a727792fd90b893c596da3eaf3672,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14a727792fd90b893c596da3eaf3672,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0032c310cd7edb0df0844ed24f6c60,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0032c310cd7edb0df0844ed24f6c60,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba0032c310cd7edb0df0844ed24f6c60,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b619e44a1430d2c28bfb743426a2fe17,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b619e44a1430d2c28bfb743426a2fe17,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b619e44a1430d2c28bfb743426a2fe17,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b619e44a1430d2c28bfb743426a2fe17,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_782ecb247507a2b8be2e33a389be5282,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db89ccb120f68630300cf3d20bd8dabd,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db89ccb120f68630300cf3d20bd8dabd,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db73d788606b7cc05619a1dbab75b4ab,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db73d788606b7cc05619a1dbab75b4ab,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca75c09712b7a7138a5259048e6f7b29,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca75c09712b7a7138a5259048e6f7b29,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba115927905699246cc3b0e7c9a7beab,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba115927905699246cc3b0e7c9a7beab,renos,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Mountain View,VirusShare_ba115927905699246cc3b0e7c9a7beab,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba115927905699246cc3b0e7c9a7beab,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_cb5ced0a910299eeba9f1df56701b7d4,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5ced0a910299eeba9f1df56701b7d4,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb5ced0a910299eeba9f1df56701b7d4,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3b9c8de993cdf947323acf8e3d7abe9e,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b9c8de993cdf947323acf8e3d7abe9e,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b9c8de993cdf947323acf8e3d7abe9e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b9c8de993cdf947323acf8e3d7abe9e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb499dec30c5fe15781f608740c19dca,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb499dec30c5fe15781f608740c19dca,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf0f8664de9ed2b31628cc6b89df3e5,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf0f8664de9ed2b31628cc6b89df3e5,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e3919d1844960cd84ccdccd5bb3c34f7,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3919d1844960cd84ccdccd5bb3c34f7,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3919d1844960cd84ccdccd5bb3c34f7,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Atlanta,VirusShare_b21b29d739376229b5314672343c1dcb,renos,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b21b29d739376229b5314672343c1dcb,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21b29d739376229b5314672343c1dcb,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Road Town,VirusShare_cc2ec70ecfc4c7fe95d10aad3bf8bf44,renos,British Virgin Islands,2015,-64.5,VG,VGB,208.91.197.46,18.5,0
Chicago,VirusShare_cc2ec70ecfc4c7fe95d10aad3bf8bf44,renos,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cc2ec70ecfc4c7fe95d10aad3bf8bf44,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2ec70ecfc4c7fe95d10aad3bf8bf44,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfb5f611e091abb5115ba316b9ad489e,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Denver,VirusShare_bfb5f611e091abb5115ba316b9ad489e,renos,United States,2014,-104.99,US,USA,209.17.68.209,39.7585,0
Redmond,VirusShare_bfb5f611e091abb5115ba316b9ad489e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfb5f611e091abb5115ba316b9ad489e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6fcc7319e574aa8e85acb129ac6d5d,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6fcc7319e574aa8e85acb129ac6d5d,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6fcc7319e574aa8e85acb129ac6d5d,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6fcc7319e574aa8e85acb129ac6d5d,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc9c9f461c5bcbe3337751f371fcfcd,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bdc9c9f461c5bcbe3337751f371fcfcd,renos,United States,2014,-122.0839,US,USA,216.58.194.78,37.3861,0
Redmond,VirusShare_bdc9c9f461c5bcbe3337751f371fcfcd,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc9c9f461c5bcbe3337751f371fcfcd,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc9c9f461c5bcbe3337751f371fcfcd,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caecf7b01d91f9205bbabdb6781babc0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a3b23fa19b1b2c7fc20a8254556ff9,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2a3b23fa19b1b2c7fc20a8254556ff9,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2a3b23fa19b1b2c7fc20a8254556ff9,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb60fd2cea651678b33a1e0282c7c3f2,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb60fd2cea651678b33a1e0282c7c3f2,renos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb60fd2cea651678b33a1e0282c7c3f2,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba263292e722b10ab65ee06286bb8c0a,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba263292e722b10ab65ee06286bb8c0a,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba263292e722b10ab65ee06286bb8c0a,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba263292e722b10ab65ee06286bb8c0a,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e139ef6bab629211d0d6ca545a2ae383,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e139ef6bab629211d0d6ca545a2ae383,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e139ef6bab629211d0d6ca545a2ae383,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e139ef6bab629211d0d6ca545a2ae383,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_cc04efdbb16cc7a6bb5392b50cbc2eac,renos,United States,2014,-73.9905,US,USA,67.199.248.10,40.7398,0
