city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_c824e01391376a3df7c13dec0288ca88,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c824e01391376a3df7c13dec0288ca88,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c824e01391376a3df7c13dec0288ca88,inbox,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_c824e01391376a3df7c13dec0288ca88,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ae7d74241840ab0735e83c31f997aa1b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ae7d74241840ab0735e83c31f997aa1b,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ae7d74241840ab0735e83c31f997aa1b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ae7d74241840ab0735e83c31f997aa1b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cccdf7216f3335d22018a7589237b200,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cccdf7216f3335d22018a7589237b200,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_cccdf7216f3335d22018a7589237b200,inbox,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_cccdf7216f3335d22018a7589237b200,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fa671721ef02bb85931b6fb9b2dd258,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_2fa671721ef02bb85931b6fb9b2dd258,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fa671721ef02bb85931b6fb9b2dd258,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2fa671721ef02bb85931b6fb9b2dd258,inbox,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_5f6c941a336553bb1dd0da76fdfe9ec7,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5f6c941a336553bb1dd0da76fdfe9ec7,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_5f6c941a336553bb1dd0da76fdfe9ec7,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5f6c941a336553bb1dd0da76fdfe9ec7,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b725913cc173b2f44e262320a85fe66d,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b725913cc173b2f44e262320a85fe66d,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b725913cc173b2f44e262320a85fe66d,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b725913cc173b2f44e262320a85fe66d,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5ff28439e2c868eecebb08c9e8c37fe,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d5ff28439e2c868eecebb08c9e8c37fe,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d5ff28439e2c868eecebb08c9e8c37fe,inbox,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d5ff28439e2c868eecebb08c9e8c37fe,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_87125ce102cba6bae396206e87c40fa5,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_87125ce102cba6bae396206e87c40fa5,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_87125ce102cba6bae396206e87c40fa5,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_87125ce102cba6bae396206e87c40fa5,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c2028a11bcac372376e543d8f363bd6c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c2028a11bcac372376e543d8f363bd6c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c2028a11bcac372376e543d8f363bd6c,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c2028a11bcac372376e543d8f363bd6c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_46fca1cc163e015a5f75ea5019d5422b,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_46fca1cc163e015a5f75ea5019d5422b,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_46fca1cc163e015a5f75ea5019d5422b,inbox,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_46fca1cc163e015a5f75ea5019d5422b,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_529be9c2ee08ee8bcdd67732a0367d83,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_529be9c2ee08ee8bcdd67732a0367d83,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_529be9c2ee08ee8bcdd67732a0367d83,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_529be9c2ee08ee8bcdd67732a0367d83,inbox,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f3aebb26fd3511ad0aa803039df32bfc,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f3aebb26fd3511ad0aa803039df32bfc,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f3aebb26fd3511ad0aa803039df32bfc,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f3aebb26fd3511ad0aa803039df32bfc,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6b2aca523938e6b798aa06eeb4f6011f,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6b2aca523938e6b798aa06eeb4f6011f,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6b2aca523938e6b798aa06eeb4f6011f,inbox,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_6b2aca523938e6b798aa06eeb4f6011f,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82848dc0186c2eb00996db5539589c77,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_82848dc0186c2eb00996db5539589c77,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_82848dc0186c2eb00996db5539589c77,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82848dc0186c2eb00996db5539589c77,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d68e291763fe438977325fe49e6000,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e2d68e291763fe438977325fe49e6000,inbox,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e2d68e291763fe438977325fe49e6000,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d68e291763fe438977325fe49e6000,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b54e6254682f8001b04a345616f279ea,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b54e6254682f8001b04a345616f279ea,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b54e6254682f8001b04a345616f279ea,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b54e6254682f8001b04a345616f279ea,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e863df109cad23204dd2705feec553c4,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e863df109cad23204dd2705feec553c4,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e863df109cad23204dd2705feec553c4,inbox,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e863df109cad23204dd2705feec553c4,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fe8593952fd82711688bf2c1a135df4d,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fe8593952fd82711688bf2c1a135df4d,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fe8593952fd82711688bf2c1a135df4d,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fe8593952fd82711688bf2c1a135df4d,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82ffd57182790b58a2831ef829d13bb0,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_82ffd57182790b58a2831ef829d13bb0,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_82ffd57182790b58a2831ef829d13bb0,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_82ffd57182790b58a2831ef829d13bb0,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0d4adf3b169708966abaa783109b326d,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0d4adf3b169708966abaa783109b326d,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0d4adf3b169708966abaa783109b326d,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0d4adf3b169708966abaa783109b326d,inbox,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_d91f885681876ca5967bdec88d3a4959,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d91f885681876ca5967bdec88d3a4959,inbox,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d91f885681876ca5967bdec88d3a4959,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d91f885681876ca5967bdec88d3a4959,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b622a687260039dc7bb5114f011cef4a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b622a687260039dc7bb5114f011cef4a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b622a687260039dc7bb5114f011cef4a,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b622a687260039dc7bb5114f011cef4a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fbd9c117d292eb3207eb5075a4558006,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fbd9c117d292eb3207eb5075a4558006,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fbd9c117d292eb3207eb5075a4558006,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fbd9c117d292eb3207eb5075a4558006,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_051b60f19d8bbeed6435744c5b00f196,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_051b60f19d8bbeed6435744c5b00f196,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_051b60f19d8bbeed6435744c5b00f196,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_051b60f19d8bbeed6435744c5b00f196,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e20fb244e0764380065aa82dd91e71a,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e20fb244e0764380065aa82dd91e71a,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e20fb244e0764380065aa82dd91e71a,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1e20fb244e0764380065aa82dd91e71a,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f7c5102b996420fee16ae29936ea0a0b,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f7c5102b996420fee16ae29936ea0a0b,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f7c5102b996420fee16ae29936ea0a0b,inbox,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_f7c5102b996420fee16ae29936ea0a0b,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_263778053204c83e9c9da488f2e43228,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_263778053204c83e9c9da488f2e43228,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_263778053204c83e9c9da488f2e43228,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_263778053204c83e9c9da488f2e43228,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8114700c0455fabdccb5a7f8ec9cd3a7,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8114700c0455fabdccb5a7f8ec9cd3a7,inbox,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_8114700c0455fabdccb5a7f8ec9cd3a7,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8114700c0455fabdccb5a7f8ec9cd3a7,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab0caf22cb69cb70c8c88bbdbc007ccf,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ab0caf22cb69cb70c8c88bbdbc007ccf,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ab0caf22cb69cb70c8c88bbdbc007ccf,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ab0caf22cb69cb70c8c88bbdbc007ccf,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff4b7c5618f8c22dc194b98a1106557d,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ff4b7c5618f8c22dc194b98a1106557d,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ff4b7c5618f8c22dc194b98a1106557d,inbox,United States,2016,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_ff4b7c5618f8c22dc194b98a1106557d,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_881081a6a2819fd050ccb6b2bd932441,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_881081a6a2819fd050ccb6b2bd932441,inbox,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_881081a6a2819fd050ccb6b2bd932441,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_881081a6a2819fd050ccb6b2bd932441,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fbbdc38ee98bae4b16dd939985beb839,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_fbbdc38ee98bae4b16dd939985beb839,inbox,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_fbbdc38ee98bae4b16dd939985beb839,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fbbdc38ee98bae4b16dd939985beb839,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c85ecc729357fa10690057f514b7db2,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9c85ecc729357fa10690057f514b7db2,inbox,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_9c85ecc729357fa10690057f514b7db2,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c85ecc729357fa10690057f514b7db2,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea0442252961342084c76dbae5f76ce2,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ea0442252961342084c76dbae5f76ce2,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ea0442252961342084c76dbae5f76ce2,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ea0442252961342084c76dbae5f76ce2,inbox,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_852033c08fc69b6e5cc8fa05297dfc99,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_852033c08fc69b6e5cc8fa05297dfc99,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_852033c08fc69b6e5cc8fa05297dfc99,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_852033c08fc69b6e5cc8fa05297dfc99,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d1a0d86e507bbaeeb81a5f2ff290321b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d1a0d86e507bbaeeb81a5f2ff290321b,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d1a0d86e507bbaeeb81a5f2ff290321b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d1a0d86e507bbaeeb81a5f2ff290321b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c14a489813dfe3265171456d28b6d8d0,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c14a489813dfe3265171456d28b6d8d0,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c14a489813dfe3265171456d28b6d8d0,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c14a489813dfe3265171456d28b6d8d0,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_001cbb1bb2e3f886fb13d5b2ffb36e42,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_001cbb1bb2e3f886fb13d5b2ffb36e42,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_001cbb1bb2e3f886fb13d5b2ffb36e42,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_001cbb1bb2e3f886fb13d5b2ffb36e42,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68796486ab8b83db5fce2564d29e7a69,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_68796486ab8b83db5fce2564d29e7a69,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_68796486ab8b83db5fce2564d29e7a69,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_68796486ab8b83db5fce2564d29e7a69,inbox,United States,2016,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_3876c72f88187249459e3b1768ea8e76,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3876c72f88187249459e3b1768ea8e76,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3876c72f88187249459e3b1768ea8e76,inbox,United States,2016,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_3876c72f88187249459e3b1768ea8e76,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_42dc9626bc71322a56119953c45bd9d0,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_42dc9626bc71322a56119953c45bd9d0,inbox,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_42dc9626bc71322a56119953c45bd9d0,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_42dc9626bc71322a56119953c45bd9d0,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_404d0d4d636c71a57073de66b10b3f29,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_404d0d4d636c71a57073de66b10b3f29,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_404d0d4d636c71a57073de66b10b3f29,inbox,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_404d0d4d636c71a57073de66b10b3f29,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48521d60750253f1eeffcd33501dcdc9,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_48521d60750253f1eeffcd33501dcdc9,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_48521d60750253f1eeffcd33501dcdc9,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_48521d60750253f1eeffcd33501dcdc9,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a47f0a47110ac870aed4c95694b6f269,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a47f0a47110ac870aed4c95694b6f269,inbox,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a47f0a47110ac870aed4c95694b6f269,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a47f0a47110ac870aed4c95694b6f269,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08778b9afca95b6edc7ca762b1f475e4,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_08778b9afca95b6edc7ca762b1f475e4,inbox,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_08778b9afca95b6edc7ca762b1f475e4,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_08778b9afca95b6edc7ca762b1f475e4,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd6e61dcd246eb0d03f45eef7bec0d24,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
