city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b1f12a1f94af46833f849a08aa9c09ac,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f12a1f94af46833f849a08aa9c09ac,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_702bcbc4f73346b50f83bff0a8782a62,expiro,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_702bcbc4f73346b50f83bff0a8782a62,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_702bcbc4f73346b50f83bff0a8782a62,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7597916198a20c17d5f4ad5fd704449f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1db4052c316f7940af6cc935c346d37,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1db4052c316f7940af6cc935c346d37,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1db4052c316f7940af6cc935c346d37,expiro,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e1db4052c316f7940af6cc935c346d37,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2c6de2a64becc6f5b680ffac354640,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2c6de2a64becc6f5b680ffac354640,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2c6de2a64becc6f5b680ffac354640,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2c6de2a64becc6f5b680ffac354640,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be8034428a9dc23d9cc8569441e85da3,expiro,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be8034428a9dc23d9cc8569441e85da3,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f8cd0517f2575d1a9805faa233c450,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f8cd0517f2575d1a9805faa233c450,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f8cd0517f2575d1a9805faa233c450,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f8cd0517f2575d1a9805faa233c450,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34410f9551007e0f48060c7fee311d3f,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34410f9551007e0f48060c7fee311d3f,expiro,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_34410f9551007e0f48060c7fee311d3f,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34410f9551007e0f48060c7fee311d3f,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b691c0e46629b5d69558a915e4180560,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b691c0e46629b5d69558a915e4180560,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b691c0e46629b5d69558a915e4180560,expiro,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b691c0e46629b5d69558a915e4180560,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e300ed0b302da2eb428a37419d7cb120,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e300ed0b302da2eb428a37419d7cb120,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e300ed0b302da2eb428a37419d7cb120,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db8d72ebfa7298ce7b9ae3a93d3b0915,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8d72ebfa7298ce7b9ae3a93d3b0915,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb68e0dd68d27249b0bceee8978d54c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb68e0dd68d27249b0bceee8978d54c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62dc412be23bb6eb93be87c3d9cc330,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b62dc412be23bb6eb93be87c3d9cc330,expiro,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b62dc412be23bb6eb93be87c3d9cc330,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62dc412be23bb6eb93be87c3d9cc330,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8ac33813b10fd6f946eff674104ecd,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be8ac33813b10fd6f946eff674104ecd,expiro,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be8ac33813b10fd6f946eff674104ecd,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04e19ac5488484e7d1c26b938f9563e,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e04e19ac5488484e7d1c26b938f9563e,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e04e19ac5488484e7d1c26b938f9563e,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cae03ce0f49846326aa8b6884ebcb5b0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae03ce0f49846326aa8b6884ebcb5b0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22465b91c0be813b046ef403c9866a4,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22465b91c0be813b046ef403c9866a4,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b811e9f8abe930b12cc055b952940377,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b811e9f8abe930b12cc055b952940377,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b811e9f8abe930b12cc055b952940377,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b811e9f8abe930b12cc055b952940377,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc28ab64983051521b2e6f2f7c29fe35,expiro,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc28ab64983051521b2e6f2f7c29fe35,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc28ab64983051521b2e6f2f7c29fe35,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0b67d7e1c1a9de8d0c085cb3e37d05,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf0b67d7e1c1a9de8d0c085cb3e37d05,expiro,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf0b67d7e1c1a9de8d0c085cb3e37d05,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2c67385e8a154c6842f9bbe2b5d850,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_750d1a6e8168c83b7b57e76cb34996d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_750d1a6e8168c83b7b57e76cb34996d0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_750d1a6e8168c83b7b57e76cb34996d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_750d1a6e8168c83b7b57e76cb34996d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa147ac652f40b22ad916f27c0a5bd0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8f8aa1f7c97264d06f01a69adf61df,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8f8aa1f7c97264d06f01a69adf61df,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8f8aa1f7c97264d06f01a69adf61df,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb8f8aa1f7c97264d06f01a69adf61df,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e384e5ff169d53592ca182d4639da630,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e384e5ff169d53592ca182d4639da630,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e384e5ff169d53592ca182d4639da630,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_ca804156bdc75dd4cfcd9b7bbbddb1f0,expiro,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_ca804156bdc75dd4cfcd9b7bbbddb1f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca804156bdc75dd4cfcd9b7bbbddb1f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4204d3551c18312b540a41332c26510,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4204d3551c18312b540a41332c26510,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4204d3551c18312b540a41332c26510,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4204d3551c18312b540a41332c26510,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79cef189715cafa9d16003411eb486d5,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79cef189715cafa9d16003411eb486d5,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_79cef189715cafa9d16003411eb486d5,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd23376f1f48bce2b14b05de717b430,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfd23376f1f48bce2b14b05de717b430,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfd23376f1f48bce2b14b05de717b430,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb9ea16aaf62252b7f4c4f9759950c76,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bb9e28ac0e0bc8f3ef2280aa21de1fce,expiro,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bb9e28ac0e0bc8f3ef2280aa21de1fce,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9e28ac0e0bc8f3ef2280aa21de1fce,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb9e28ac0e0bc8f3ef2280aa21de1fce,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbec627a64a68305b3dcb63de3677f80,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbec627a64a68305b3dcb63de3677f80,expiro,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bbec627a64a68305b3dcb63de3677f80,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbec627a64a68305b3dcb63de3677f80,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e1df9146327c4c1ec5fa4db31f8b2430,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1df9146327c4c1ec5fa4db31f8b2430,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7827bac62c416bc5197d549e1a540ee0,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7827bac62c416bc5197d549e1a540ee0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85f78b67688c3a2ba52d67bc7248a8a,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85f78b67688c3a2ba52d67bc7248a8a,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85f78b67688c3a2ba52d67bc7248a8a,expiro,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85f78b67688c3a2ba52d67bc7248a8a,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c5f1699de503d651cac1c6ff321ee98,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e25b3de917cecdf461de37a6194d32c3,expiro,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e25b3de917cecdf461de37a6194d32c3,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e25b3de917cecdf461de37a6194d32c3,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1b1f996a90ed09249ce376ff21afbc0,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1b1f996a90ed09249ce376ff21afbc0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1b1f996a90ed09249ce376ff21afbc0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba877e683500f4f8434f2e824ddc85a0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba877e683500f4f8434f2e824ddc85a0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba877e683500f4f8434f2e824ddc85a0,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba877e683500f4f8434f2e824ddc85a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_be6cacfdf251da3238a83cc291dbce70,expiro,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_be6cacfdf251da3238a83cc291dbce70,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c26531ce8e8fdbd4a08704e1d9d37d9,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c26531ce8e8fdbd4a08704e1d9d37d9,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7c26531ce8e8fdbd4a08704e1d9d37d9,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c26531ce8e8fdbd4a08704e1d9d37d9,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be49000a3a49c4fe300244769a70b48d,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be49000a3a49c4fe300244769a70b48d,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be49000a3a49c4fe300244769a70b48d,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be49000a3a49c4fe300244769a70b48d,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf03d7fa23e3824399061cd05ca77450,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf03d7fa23e3824399061cd05ca77450,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf03d7fa23e3824399061cd05ca77450,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bedc62374e7dfd152da8613129fb5a80,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bedc62374e7dfd152da8613129fb5a80,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba89af886f16a9d27d227cfe33e35290,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba89af886f16a9d27d227cfe33e35290,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba89af886f16a9d27d227cfe33e35290,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba89af886f16a9d27d227cfe33e35290,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b240be6173200e5c5bfbe0682e639490,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_beef55da8c84008cc59d2e3cf0d4c830,expiro,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beef55da8c84008cc59d2e3cf0d4c830,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd231c7afbf25b355e0ffdaf855ffe00,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd231c7afbf25b355e0ffdaf855ffe00,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd231c7afbf25b355e0ffdaf855ffe00,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd231c7afbf25b355e0ffdaf855ffe00,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dfbe1990a1278570c270fc362625ac,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6dfbe1990a1278570c270fc362625ac,expiro,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6dfbe1990a1278570c270fc362625ac,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6dfbe1990a1278570c270fc362625ac,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_753f3a6e097e8c79c4310d1194e9bb94,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_753f3a6e097e8c79c4310d1194e9bb94,expiro,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_753f3a6e097e8c79c4310d1194e9bb94,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_753f3a6e097e8c79c4310d1194e9bb94,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e0dcfbdce0702c2e751aa8d6e67a0200,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e0dcfbdce0702c2e751aa8d6e67a0200,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dbf5f067c8e339a3aefbed610b65aa10,expiro,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_dbf5f067c8e339a3aefbed610b65aa10,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a5a0f6a773815471d048debcd3f843,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a5a0f6a773815471d048debcd3f843,expiro,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a5a0f6a773815471d048debcd3f843,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a5a0f6a773815471d048debcd3f843,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0eaf9ca4b65c7baa124907e852b230,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0eaf9ca4b65c7baa124907e852b230,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc0eaf9ca4b65c7baa124907e852b230,expiro,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_e0fe9b2e13bc3f27d6fe083c1e0e2624,expiro,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fe9b2e13bc3f27d6fe083c1e0e2624,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0fe9b2e13bc3f27d6fe083c1e0e2624,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fe9b2e13bc3f27d6fe083c1e0e2624,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9f008e0373107e3be06e954ee0e224,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9f008e0373107e3be06e954ee0e224,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9f008e0373107e3be06e954ee0e224,expiro,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd9f008e0373107e3be06e954ee0e224,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7ef5c8ab55bba37e7833005b4a7d40,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7ef5c8ab55bba37e7833005b4a7d40,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7ef5c8ab55bba37e7833005b4a7d40,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb7ef5c8ab55bba37e7833005b4a7d40,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebc234d01da4f945c9f3ac830f0f9a2,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bebc234d01da4f945c9f3ac830f0f9a2,expiro,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bebc234d01da4f945c9f3ac830f0f9a2,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0fd9fcd73888c9a65681de1bc494d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb0fd9fcd73888c9a65681de1bc494d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0fd9fcd73888c9a65681de1bc494d0,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb0fd9fcd73888c9a65681de1bc494d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb048eaf34053ba653ebfbde992f6e30,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
