city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cb8991cd2492d18f30832624bd7d93b0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_8aff2ac5fa4a56caf585235aa45df516,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_8aff2ac5fa4a56caf585235aa45df516,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8aff2ac5fa4a56caf585235aa45df516,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8aff2ac5fa4a56caf585235aa45df516,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_72358de1e13066c701deaf4125d24b00,downloadadmin,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_72358de1e13066c701deaf4125d24b00,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72358de1e13066c701deaf4125d24b00,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72358de1e13066c701deaf4125d24b00,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c6098147956f6cdc3448c3f180f9300,downloadadmin,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c6098147956f6cdc3448c3f180f9300,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c6098147956f6cdc3448c3f180f9300,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c6098147956f6cdc3448c3f180f9300,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf83f4cb2f4a397866fdde091ef9900,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf83f4cb2f4a397866fdde091ef9900,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b694d3e29dd77f48416a87d4a2df88e0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b694d3e29dd77f48416a87d4a2df88e0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b694d3e29dd77f48416a87d4a2df88e0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b694d3e29dd77f48416a87d4a2df88e0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb80e1d17f8e1ede0e9d4e58372b4441,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb80e1d17f8e1ede0e9d4e58372b4441,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb80e1d17f8e1ede0e9d4e58372b4441,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb80e1d17f8e1ede0e9d4e58372b4441,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf389e02697d7d68ab483bb20f62b10,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf389e02697d7d68ab483bb20f62b10,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf389e02697d7d68ab483bb20f62b10,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf389e02697d7d68ab483bb20f62b10,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8d70c2053402c405af50e5841e5b90,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8d70c2053402c405af50e5841e5b90,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8d70c2053402c405af50e5841e5b90,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8d70c2053402c405af50e5841e5b90,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66da6e9b92631c6e1f1449c52c55420,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66da6e9b92631c6e1f1449c52c55420,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66da6e9b92631c6e1f1449c52c55420,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b66da6e9b92631c6e1f1449c52c55420,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c719fbc9e80ff2a1c1af89f09034ee,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b1c719fbc9e80ff2a1c1af89f09034ee,downloadadmin,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1c719fbc9e80ff2a1c1af89f09034ee,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c719fbc9e80ff2a1c1af89f09034ee,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be44bbbbc06a72e2da60322da33e2754,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be44bbbbc06a72e2da60322da33e2754,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be44bbbbc06a72e2da60322da33e2754,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be44bbbbc06a72e2da60322da33e2754,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1f156b5a17d5c1313f4c212c15d160,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1f156b5a17d5c1313f4c212c15d160,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd1f156b5a17d5c1313f4c212c15d160,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1f156b5a17d5c1313f4c212c15d160,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07b9d9ff336335d6e5ac50d789d3390,downloadadmin,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07b9d9ff336335d6e5ac50d789d3390,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07b9d9ff336335d6e5ac50d789d3390,downloadadmin,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07b9d9ff336335d6e5ac50d789d3390,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde3bd95c99f139c58b0940cd3d91950,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bde3bd95c99f139c58b0940cd3d91950,downloadadmin,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bde3bd95c99f139c58b0940cd3d91950,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde3bd95c99f139c58b0940cd3d91950,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ad45480ec366ac31b123b9b2c25920,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0ad45480ec366ac31b123b9b2c25920,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0ad45480ec366ac31b123b9b2c25920,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0ad45480ec366ac31b123b9b2c25920,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3323314acaa013a62d86dc50665763f2,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3323314acaa013a62d86dc50665763f2,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3323314acaa013a62d86dc50665763f2,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3323314acaa013a62d86dc50665763f2,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14d9bcd8360893bf06a1a40ded73810,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14d9bcd8360893bf06a1a40ded73810,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14d9bcd8360893bf06a1a40ded73810,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14d9bcd8360893bf06a1a40ded73810,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f164140f44e456efe64ca7b9a281bd80,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f164140f44e456efe64ca7b9a281bd80,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f164140f44e456efe64ca7b9a281bd80,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f164140f44e456efe64ca7b9a281bd80,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32ff2803d699b9a7a3f12f7b7fa6490,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e32ff2803d699b9a7a3f12f7b7fa6490,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e32ff2803d699b9a7a3f12f7b7fa6490,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4565d0bb4e88513a9f970c39fc94d0,downloadadmin,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb4565d0bb4e88513a9f970c39fc94d0,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb4565d0bb4e88513a9f970c39fc94d0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4565d0bb4e88513a9f970c39fc94d0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10233e150465d5ff793a757a2ed6500,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10233e150465d5ff793a757a2ed6500,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f10233e150465d5ff793a757a2ed6500,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10233e150465d5ff793a757a2ed6500,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1962b58850389e2534b3a3445612bb0,downloadadmin,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1962b58850389e2534b3a3445612bb0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1962b58850389e2534b3a3445612bb0,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1962b58850389e2534b3a3445612bb0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5f1f840073a8c10ddf108fa9524580,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5f1f840073a8c10ddf108fa9524580,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5f1f840073a8c10ddf108fa9524580,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb5f1f840073a8c10ddf108fa9524580,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f7bccf4b7bf124f0793949804efc590,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3f7bccf4b7bf124f0793949804efc590,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f7bccf4b7bf124f0793949804efc590,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f7bccf4b7bf124f0793949804efc590,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e149450e3a63a76d6f25ef5db8b00450,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e149450e3a63a76d6f25ef5db8b00450,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e149450e3a63a76d6f25ef5db8b00450,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e149450e3a63a76d6f25ef5db8b00450,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd722393d2f5f3b5683447aff53e1991,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd722393d2f5f3b5683447aff53e1991,downloadadmin,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd722393d2f5f3b5683447aff53e1991,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd722393d2f5f3b5683447aff53e1991,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06557a213b25190d0aa5fdf55025151,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f06557a213b25190d0aa5fdf55025151,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f06557a213b25190d0aa5fdf55025151,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f06557a213b25190d0aa5fdf55025151,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb0cbd7a9df838d40e3b87fbe91955d0,downloadadmin,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb0cbd7a9df838d40e3b87fbe91955d0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0cbd7a9df838d40e3b87fbe91955d0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c555484a696648206eca79de59118ed,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7c555484a696648206eca79de59118ed,downloadadmin,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7c555484a696648206eca79de59118ed,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c555484a696648206eca79de59118ed,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf610c7ec7eb66e7067294b022822e70,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf610c7ec7eb66e7067294b022822e70,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6a1bcff95c5a6c56845c6e370811920f,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6a1bcff95c5a6c56845c6e370811920f,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_6a1bcff95c5a6c56845c6e370811920f,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6a1bcff95c5a6c56845c6e370811920f,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30a5617aa08c82a0cffd5c25418bf800,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_30a5617aa08c82a0cffd5c25418bf800,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30a5617aa08c82a0cffd5c25418bf800,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30a5617aa08c82a0cffd5c25418bf800,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0958cb251e16ed76a904fe9f11456c1d,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0958cb251e16ed76a904fe9f11456c1d,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0958cb251e16ed76a904fe9f11456c1d,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0958cb251e16ed76a904fe9f11456c1d,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9483ba5ec7ad0fb2e90a42015af180,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9483ba5ec7ad0fb2e90a42015af180,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9483ba5ec7ad0fb2e90a42015af180,downloadadmin,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba9483ba5ec7ad0fb2e90a42015af180,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_71c8e25d07940a2ece3adf2ca02b3030,downloadadmin,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_71c8e25d07940a2ece3adf2ca02b3030,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71c8e25d07940a2ece3adf2ca02b3030,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71c8e25d07940a2ece3adf2ca02b3030,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1227dc5465957033eff3cf307293360,downloadadmin,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1227dc5465957033eff3cf307293360,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1227dc5465957033eff3cf307293360,downloadadmin,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1227dc5465957033eff3cf307293360,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b9c6ba595485faa9d43634760ad0d0,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b9c6ba595485faa9d43634760ad0d0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1b9c6ba595485faa9d43634760ad0d0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b9c6ba595485faa9d43634760ad0d0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc0929111a08aea86334c53255207552,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1440a15cdd0a6389d33821864fc2a9b,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1440a15cdd0a6389d33821864fc2a9b,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1440a15cdd0a6389d33821864fc2a9b,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1440a15cdd0a6389d33821864fc2a9b,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f37226d093113e9fa291ccfdb9cc741d,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f37226d093113e9fa291ccfdb9cc741d,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f37226d093113e9fa291ccfdb9cc741d,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f37226d093113e9fa291ccfdb9cc741d,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3916798ae2e1471acc0193907720a66,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e3916798ae2e1471acc0193907720a66,downloadadmin,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3916798ae2e1471acc0193907720a66,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3916798ae2e1471acc0193907720a66,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3391d4167ebf80858eba02580343570,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3391d4167ebf80858eba02580343570,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3391d4167ebf80858eba02580343570,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd684aebc6d11c4996b54ce3fbecfa60,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd684aebc6d11c4996b54ce3fbecfa60,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd684aebc6d11c4996b54ce3fbecfa60,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd684aebc6d11c4996b54ce3fbecfa60,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
