city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_dbab7cb634f5eff8fad6834966a99760,zusy,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_375182fceb315303887ca6e7c6ccfe04,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_375182fceb315303887ca6e7c6ccfe04,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_375182fceb315303887ca6e7c6ccfe04,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b2a58c6af28c244cc44abf53953830,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b2a58c6af28c244cc44abf53953830,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b2a58c6af28c244cc44abf53953830,zusy,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6b2a58c6af28c244cc44abf53953830,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ace33f881effd81f851659c33891a5c3,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ace33f881effd81f851659c33891a5c3,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ace33f881effd81f851659c33891a5c3,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ace33f881effd81f851659c33891a5c3,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b3e88e82a4466f70f9dc3df776212b,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b3e88e82a4466f70f9dc3df776212b,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0b3e88e82a4466f70f9dc3df776212b,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b3e88e82a4466f70f9dc3df776212b,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_42f28bb906495d314549096e67ceece1,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_42f28bb906495d314549096e67ceece1,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_42f28bb906495d314549096e67ceece1,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_294060d60d14339f9f4cdb141eb2aa42,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_294060d60d14339f9f4cdb141eb2aa42,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_294060d60d14339f9f4cdb141eb2aa42,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_294060d60d14339f9f4cdb141eb2aa42,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_80693acd02409a531295e8223415b501,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_80693acd02409a531295e8223415b501,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_80693acd02409a531295e8223415b501,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_80693acd02409a531295e8223415b501,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b350a59f263b447823e2eec733ba80e8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b350a59f263b447823e2eec733ba80e8,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b350a59f263b447823e2eec733ba80e8,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b350a59f263b447823e2eec733ba80e8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bc9392bfb668b457db9d14468dfb2e56,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bc9392bfb668b457db9d14468dfb2e56,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bc9392bfb668b457db9d14468dfb2e56,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bc9392bfb668b457db9d14468dfb2e56,zusy,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_409d42cfb90ce5c68f6372b1bc4c4d5a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_409d42cfb90ce5c68f6372b1bc4c4d5a,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_409d42cfb90ce5c68f6372b1bc4c4d5a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c122f05da00576f63fdccbd733b51b6d,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c122f05da00576f63fdccbd733b51b6d,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c122f05da00576f63fdccbd733b51b6d,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c122f05da00576f63fdccbd733b51b6d,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79fa8495a1d9757974b873a66894edd6,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_79fa8495a1d9757974b873a66894edd6,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_79fa8495a1d9757974b873a66894edd6,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79fa8495a1d9757974b873a66894edd6,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0252bcda9e83a50095ead07f296d82ad,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0252bcda9e83a50095ead07f296d82ad,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0252bcda9e83a50095ead07f296d82ad,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0252bcda9e83a50095ead07f296d82ad,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aaaec22842cf9659322f66cd05e4e7f9,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aaaec22842cf9659322f66cd05e4e7f9,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_aaaec22842cf9659322f66cd05e4e7f9,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aaaec22842cf9659322f66cd05e4e7f9,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc8694151c695a916e378b1bb6c2d0a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc8694151c695a916e378b1bb6c2d0a,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bbc8694151c695a916e378b1bb6c2d0a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c4a4b696bba93aa391638a7b7d25051,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6c4a4b696bba93aa391638a7b7d25051,zusy,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_6c4a4b696bba93aa391638a7b7d25051,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c4a4b696bba93aa391638a7b7d25051,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d295ebed1b68d676fb2cb05a9c0c5e7,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7d295ebed1b68d676fb2cb05a9c0c5e7,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7d295ebed1b68d676fb2cb05a9c0c5e7,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb38bd308dfcb0b91ba0559f53dbc335,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cb38bd308dfcb0b91ba0559f53dbc335,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb38bd308dfcb0b91ba0559f53dbc335,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf7774c9fda1a91105681310c177b90,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5d1d24a4018f535e1fac1dc409e66f95,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5d1d24a4018f535e1fac1dc409e66f95,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5d1d24a4018f535e1fac1dc409e66f95,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_5d1d24a4018f535e1fac1dc409e66f95,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5a66796931183f5fd8df07c5fe810234,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5a66796931183f5fd8df07c5fe810234,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5a66796931183f5fd8df07c5fe810234,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5a66796931183f5fd8df07c5fe810234,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dca1366b102f388740ac4ec2d1a8cf1,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3dca1366b102f388740ac4ec2d1a8cf1,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3dca1366b102f388740ac4ec2d1a8cf1,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_325d4a9c7b9b66734028c3caeb6995fb,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_325d4a9c7b9b66734028c3caeb6995fb,zusy,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_325d4a9c7b9b66734028c3caeb6995fb,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_325d4a9c7b9b66734028c3caeb6995fb,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12db343e71c23164f4722d449e85a00,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e12db343e71c23164f4722d449e85a00,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e12db343e71c23164f4722d449e85a00,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12db343e71c23164f4722d449e85a00,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27911bbbcaf211ca1b00d20a91d92ec6,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_27911bbbcaf211ca1b00d20a91d92ec6,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27911bbbcaf211ca1b00d20a91d92ec6,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_27911bbbcaf211ca1b00d20a91d92ec6,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_d74173591c80d9c103f4f9ebc7f6758a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d74173591c80d9c103f4f9ebc7f6758a,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d74173591c80d9c103f4f9ebc7f6758a,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d74173591c80d9c103f4f9ebc7f6758a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4fbcba5c756446501411f689df1bdbc,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d4fbcba5c756446501411f689df1bdbc,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d4fbcba5c756446501411f689df1bdbc,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d4fbcba5c756446501411f689df1bdbc,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0afa5fbefcb2d00b80a0d4c5fa90108,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0afa5fbefcb2d00b80a0d4c5fa90108,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0afa5fbefcb2d00b80a0d4c5fa90108,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0afa5fbefcb2d00b80a0d4c5fa90108,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b70533921be01e79f37c905265172853,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b70533921be01e79f37c905265172853,zusy,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b70533921be01e79f37c905265172853,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b70533921be01e79f37c905265172853,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0cba290d9400de74bb54a49c88bf349,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0cba290d9400de74bb54a49c88bf349,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c0cba290d9400de74bb54a49c88bf349,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c0cba290d9400de74bb54a49c88bf349,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eba3d7002a4dbe280eb83bbcb143ba7c,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eba3d7002a4dbe280eb83bbcb143ba7c,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eba3d7002a4dbe280eb83bbcb143ba7c,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_eba3d7002a4dbe280eb83bbcb143ba7c,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bc886a7c30de48407dc8dd911b9548e6,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bc886a7c30de48407dc8dd911b9548e6,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bc886a7c30de48407dc8dd911b9548e6,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bc886a7c30de48407dc8dd911b9548e6,zusy,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_089567f90e72f6a1c0b92dac8bbb01f9,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_089567f90e72f6a1c0b92dac8bbb01f9,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_089567f90e72f6a1c0b92dac8bbb01f9,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_089567f90e72f6a1c0b92dac8bbb01f9,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8202b59e2f2886ddd4df3a0ee29c7583,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8202b59e2f2886ddd4df3a0ee29c7583,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8202b59e2f2886ddd4df3a0ee29c7583,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8202b59e2f2886ddd4df3a0ee29c7583,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78b034fa37f86faafe1f1aa574b26b42,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78b034fa37f86faafe1f1aa574b26b42,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78b034fa37f86faafe1f1aa574b26b42,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_78b034fa37f86faafe1f1aa574b26b42,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e576fc11df4cece67a074f527db7e97,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9e576fc11df4cece67a074f527db7e97,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9e576fc11df4cece67a074f527db7e97,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e576fc11df4cece67a074f527db7e97,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72bc262d062c9f8d843b5bec4dcb6bce,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_72bc262d062c9f8d843b5bec4dcb6bce,zusy,United States,2017,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_72bc262d062c9f8d843b5bec4dcb6bce,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72bc262d062c9f8d843b5bec4dcb6bce,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7cbe208b4e4e108fb7f41de951b20662,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cf8eabc462d0ee0769568c22a04605,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1cf8eabc462d0ee0769568c22a04605,zusy,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_b1cf8eabc462d0ee0769568c22a04605,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b92497cf0ab72a675d0e40f47afd2909,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b92497cf0ab72a675d0e40f47afd2909,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b92497cf0ab72a675d0e40f47afd2909,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b92497cf0ab72a675d0e40f47afd2909,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea1344a7f1a57a0f72779779842f177b,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ea1344a7f1a57a0f72779779842f177b,zusy,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_ea1344a7f1a57a0f72779779842f177b,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ea1344a7f1a57a0f72779779842f177b,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9bf3f7fe3230baa9e45a437bc0d24358,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9bf3f7fe3230baa9e45a437bc0d24358,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9bf3f7fe3230baa9e45a437bc0d24358,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84de91ac36f02b55ea2b07a0ad5cd5b,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84de91ac36f02b55ea2b07a0ad5cd5b,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84de91ac36f02b55ea2b07a0ad5cd5b,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b84de91ac36f02b55ea2b07a0ad5cd5b,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e20acd75f525ccbec15794d9e2095e9d,zusy,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e20acd75f525ccbec15794d9e2095e9d,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e20acd75f525ccbec15794d9e2095e9d,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6127394cf8edbcae4215b14f0be60a35,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6127394cf8edbcae4215b14f0be60a35,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_6127394cf8edbcae4215b14f0be60a35,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2e407dab05e2f47388b9deeab9cc5df2,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2e407dab05e2f47388b9deeab9cc5df2,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2e407dab05e2f47388b9deeab9cc5df2,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2e407dab05e2f47388b9deeab9cc5df2,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4dcb067fec407bbfc70d7b1472a279cd,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4dcb067fec407bbfc70d7b1472a279cd,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4dcb067fec407bbfc70d7b1472a279cd,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4dcb067fec407bbfc70d7b1472a279cd,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_05299bf231f243dcb90ee41ae1450f8a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_05299bf231f243dcb90ee41ae1450f8a,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_05299bf231f243dcb90ee41ae1450f8a,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_05299bf231f243dcb90ee41ae1450f8a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dee97f8bd50420c4e86ced087cf9c57d,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dee97f8bd50420c4e86ced087cf9c57d,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_dee97f8bd50420c4e86ced087cf9c57d,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_dee97f8bd50420c4e86ced087cf9c57d,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a67ff63b74cbe5364e20e91c7399f9b5,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a67ff63b74cbe5364e20e91c7399f9b5,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a67ff63b74cbe5364e20e91c7399f9b5,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a67ff63b74cbe5364e20e91c7399f9b5,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d20979de5a8d9b2be4fad85d5a4201d,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9d20979de5a8d9b2be4fad85d5a4201d,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
