city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cb59bb6c57fe25c744483bf7e2e05c20,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37413b036168e5f9f9d5ed125f6817a0,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_37413b036168e5f9f9d5ed125f6817a0,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_37413b036168e5f9f9d5ed125f6817a0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37413b036168e5f9f9d5ed125f6817a0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0825e072d1b580ec6cbd0a553715509,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0825e072d1b580ec6cbd0a553715509,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0825e072d1b580ec6cbd0a553715509,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0825e072d1b580ec6cbd0a553715509,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2041fcad244194d0d5cf3e7fc366a6,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2041fcad244194d0d5cf3e7fc366a6,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1c44883e9b30be65776835168e61e12,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1c44883e9b30be65776835168e61e12,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c44883e9b30be65776835168e61e12,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24981a7a05a69faa691e3bf553fce73,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba336e2570ecac76d7283da49be50a3,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba336e2570ecac76d7283da49be50a3,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba336e2570ecac76d7283da49be50a3,vundo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bba336e2570ecac76d7283da49be50a3,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76dbc89a7d6d08caef37d8e19a73e530,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76dbc89a7d6d08caef37d8e19a73e530,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8dbaae8f1470a06520d575e06460d6,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8dbaae8f1470a06520d575e06460d6,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bf43f87c0b426d14313c16ce1de9e3a3,vundo,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_bf43f87c0b426d14313c16ce1de9e3a3,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cae50257b26dbf5754070107a359dbf5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1dfb47a0fac8883b7c80d8ebc43eb1,vundo,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc1dfb47a0fac8883b7c80d8ebc43eb1,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1dfb47a0fac8883b7c80d8ebc43eb1,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79306a4be93f3e5b7b8877ee6b694790,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_79306a4be93f3e5b7b8877ee6b694790,vundo,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_79306a4be93f3e5b7b8877ee6b694790,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e23f79d42d9ef8a9ff3ac4d201a2a504,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e23f79d42d9ef8a9ff3ac4d201a2a504,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00f5110ec7b0dbcd4065db9d3043c20,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00f5110ec7b0dbcd4065db9d3043c20,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e00f5110ec7b0dbcd4065db9d3043c20,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e00f5110ec7b0dbcd4065db9d3043c20,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38e1c239885c87617e970e89e4e6980,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b38e1c239885c87617e970e89e4e6980,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b38e1c239885c87617e970e89e4e6980,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38e1c239885c87617e970e89e4e6980,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f37be2762355b5f834fe10a512e40ae,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3f37be2762355b5f834fe10a512e40ae,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_3f37be2762355b5f834fe10a512e40ae,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be95bfb93cfcf968b3dd7ec6b3bdf480,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be95bfb93cfcf968b3dd7ec6b3bdf480,vundo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_be95bfb93cfcf968b3dd7ec6b3bdf480,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a407ab1c6c604ed624c28640f85d331,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7a407ab1c6c604ed624c28640f85d331,vundo,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7a407ab1c6c604ed624c28640f85d331,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2265c2f9e3fd9f72ffff7683640e9c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25771158cf0542e273f686356a56ac0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25771158cf0542e273f686356a56ac0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaa3a56f1a429ae589a91394bba65f0,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baaa3a56f1a429ae589a91394bba65f0,vundo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baaa3a56f1a429ae589a91394bba65f0,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0afe733182a7dc3738013a22ec8cd1b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0afe733182a7dc3738013a22ec8cd1b,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0afe733182a7dc3738013a22ec8cd1b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1b0256949f5e8d3cbf79977ea59180,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e171557e1547f4b884f098a30f37ce56,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e171557e1547f4b884f098a30f37ce56,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e171557e1547f4b884f098a30f37ce56,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e171557e1547f4b884f098a30f37ce56,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_77abd320adfabc213e65fd6c344f5692,vundo,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_77abd320adfabc213e65fd6c344f5692,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77abd320adfabc213e65fd6c344f5692,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba296d30fc6c7ace2bf3ac56f55a07da,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba296d30fc6c7ace2bf3ac56f55a07da,vundo,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba296d30fc6c7ace2bf3ac56f55a07da,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba296d30fc6c7ace2bf3ac56f55a07da,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d1497f64e69e9740118acce4660670,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0895d5fa5dbb0d3e10a648eb9653e4e,vundo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0895d5fa5dbb0d3e10a648eb9653e4e,vundo,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0895d5fa5dbb0d3e10a648eb9653e4e,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0895d5fa5dbb0d3e10a648eb9653e4e,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_75b149b48af150609ba8a0c34791b89c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc082c7a48fe0ee9744384f8d7dae620,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31e0d6a4db2076be397a1ba127ef22c0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31e0d6a4db2076be397a1ba127ef22c0,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_31e0d6a4db2076be397a1ba127ef22c0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb8cde8f3f7fd6bf29f8b09d2fd4bff9,vundo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_cb8cde8f3f7fd6bf29f8b09d2fd4bff9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b24827962e56323291f6db00c49b9d90,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b24827962e56323291f6db00c49b9d90,vundo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b24827962e56323291f6db00c49b9d90,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35f2d1a577e0efb975ef0830db83a4b0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35f2d1a577e0efb975ef0830db83a4b0,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35f2d1a577e0efb975ef0830db83a4b0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35f2d1a577e0efb975ef0830db83a4b0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69f2aedde4c9b6620d8e3647d92fa8c,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69f2aedde4c9b6620d8e3647d92fa8c,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b69f2aedde4c9b6620d8e3647d92fa8c,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69f2aedde4c9b6620d8e3647d92fa8c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_beea5ebd4c3b65fbc4ac291b2ec0e910,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beea5ebd4c3b65fbc4ac291b2ec0e910,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc06cadd823604df228ae61c7e3d8997,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc06cadd823604df228ae61c7e3d8997,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81c1b44793be90cd7e5a0973eaa37ce,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81c1b44793be90cd7e5a0973eaa37ce,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81c1b44793be90cd7e5a0973eaa37ce,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81c1b44793be90cd7e5a0973eaa37ce,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3776bf96f9a26a47cf7503f84028fce9,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3776bf96f9a26a47cf7503f84028fce9,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3776bf96f9a26a47cf7503f84028fce9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01c8961d8b3707050750a0356f5bd1a,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01c8961d8b3707050750a0356f5bd1a,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01c8961d8b3707050750a0356f5bd1a,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01c8961d8b3707050750a0356f5bd1a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ef6551c6f049d3dd3e418c34ab9d9b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ef6551c6f049d3dd3e418c34ab9d9b,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ef6551c6f049d3dd3e418c34ab9d9b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ef6551c6f049d3dd3e418c34ab9d9b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f457c57786bbf19e12417ac75c1de1,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f457c57786bbf19e12417ac75c1de1,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8ea1838de065d867dc541f2cbc65ea,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8ea1838de065d867dc541f2cbc65ea,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b137b6a1752c09eb68a2147d465ffa14,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b137b6a1752c09eb68a2147d465ffa14,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b137b6a1752c09eb68a2147d465ffa14,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_315385c78f2059e72390e893c7846790,vundo,United States,2011,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_315385c78f2059e72390e893c7846790,vundo,United States,2011,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_315385c78f2059e72390e893c7846790,vundo,United States,2011,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_315385c78f2059e72390e893c7846790,vundo,United States,2011,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba127d0472322272d8359f29e96f0381,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba127d0472322272d8359f29e96f0381,vundo,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_ba127d0472322272d8359f29e96f0381,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba127d0472322272d8359f29e96f0381,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31c31f31b761ccc681a82e62fcc2c1b,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31c31f31b761ccc681a82e62fcc2c1b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31c31f31b761ccc681a82e62fcc2c1b,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b31c31f31b761ccc681a82e62fcc2c1b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbee0fe372ce7db1af51c2d553f5749b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b203cf74370e7dcbbd58bf6edd0d4225,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b203cf74370e7dcbbd58bf6edd0d4225,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b203cf74370e7dcbbd58bf6edd0d4225,vundo,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_3e6b5267ebc4cad00140ca5f3e836de0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e6b5267ebc4cad00140ca5f3e836de0,vundo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3e6b5267ebc4cad00140ca5f3e836de0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db46c644061b7a3cd2e31992798d1b16,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db46c644061b7a3cd2e31992798d1b16,vundo,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db46c644061b7a3cd2e31992798d1b16,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32cd935c6d69085eb07e60af1e77142,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32cd935c6d69085eb07e60af1e77142,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32cd935c6d69085eb07e60af1e77142,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32cd935c6d69085eb07e60af1e77142,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e730d5ece7a59283263d60141a1ab7,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0e730d5ece7a59283263d60141a1ab7,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0e730d5ece7a59283263d60141a1ab7,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e730d5ece7a59283263d60141a1ab7,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16be2e78afcf0ce68271417f4f33277,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16be2e78afcf0ce68271417f4f33277,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e16be2e78afcf0ce68271417f4f33277,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16be2e78afcf0ce68271417f4f33277,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1745a33806be3f26c0471413955292e,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f1745a33806be3f26c0471413955292e,vundo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1745a33806be3f26c0471413955292e,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1745a33806be3f26c0471413955292e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe3e0355275ab812f3dcab642ef9c13,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe3e0355275ab812f3dcab642ef9c13,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbe3e0355275ab812f3dcab642ef9c13,vundo,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Dallas,VirusShare_b1371843d58c81191e5ca3758aed8d95,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b1371843d58c81191e5ca3758aed8d95,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1371843d58c81191e5ca3758aed8d95,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13b9b79ef9ada0aa5f88c7004f61ec0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13b9b79ef9ada0aa5f88c7004f61ec0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca88bb05c7664ba0eb254e038106300e,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca88bb05c7664ba0eb254e038106300e,vundo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca88bb05c7664ba0eb254e038106300e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db2f9ec51eea72e126c45e0dd2958f3f,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db2f9ec51eea72e126c45e0dd2958f3f,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db2f9ec51eea72e126c45e0dd2958f3f,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca74b7d74fe7c05ed9257e2e9f6054b4,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca74b7d74fe7c05ed9257e2e9f6054b4,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ca74b7d74fe7c05ed9257e2e9f6054b4,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1db1a20e3a43716d5d69f4f4376c945,vundo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1db1a20e3a43716d5d69f4f4376c945,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1db1a20e3a43716d5d69f4f4376c945,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb572a882c4267336dde07772c216f5,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_dbb572a882c4267336dde07772c216f5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb572a882c4267336dde07772c216f5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
