city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb0107e21f7d1673201d3749d0e541de,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0107e21f7d1673201d3749d0e541de,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b468a62a12e2bfd6f9076eb7ebee79fd,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b468a62a12e2bfd6f9076eb7ebee79fd,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b468a62a12e2bfd6f9076eb7ebee79fd,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1738eab6181a03670f7e2928cc3e169,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1738eab6181a03670f7e2928cc3e169,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1738eab6181a03670f7e2928cc3e169,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadcd0d9fcae4512ef63cc2db455830f,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cadcd0d9fcae4512ef63cc2db455830f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75093b7e55622036c1839aa7aee2cc70,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75093b7e55622036c1839aa7aee2cc70,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_75093b7e55622036c1839aa7aee2cc70,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f187405bd2dfebd3678d3af954394b3f,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f187405bd2dfebd3678d3af954394b3f,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f187405bd2dfebd3678d3af954394b3f,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f187405bd2dfebd3678d3af954394b3f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e21fad63bd4bed9afe855a59648a7315,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e21fad63bd4bed9afe855a59648a7315,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e21fad63bd4bed9afe855a59648a7315,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34a6f5a02e014dc68acd38d97ed5d2b9,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34a6f5a02e014dc68acd38d97ed5d2b9,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_34a6f5a02e014dc68acd38d97ed5d2b9,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34a6f5a02e014dc68acd38d97ed5d2b9,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33fb81aefee43253cd37e6cbd66503d0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33fb81aefee43253cd37e6cbd66503d0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33fb81aefee43253cd37e6cbd66503d0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33fb81aefee43253cd37e6cbd66503d0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39e385a65ba717d581eb44d6eed55de3,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39e385a65ba717d581eb44d6eed55de3,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39e385a65ba717d581eb44d6eed55de3,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_39e385a65ba717d581eb44d6eed55de3,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dacf08f1d934e3197c08058529ee3b69,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e050f5195ee6a0a3543f846b7e2bd092,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e050f5195ee6a0a3543f846b7e2bd092,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e050f5195ee6a0a3543f846b7e2bd092,zeroaccess,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e050f5195ee6a0a3543f846b7e2bd092,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05ae1f92e14565ee24ab688b2862df2,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f05ae1f92e14565ee24ab688b2862df2,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f05ae1f92e14565ee24ab688b2862df2,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb1c1a05281d743f3b46c79b1f8c2800,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31415aec93d79171b27d62e282f0b68b,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31415aec93d79171b27d62e282f0b68b,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31415aec93d79171b27d62e282f0b68b,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31415aec93d79171b27d62e282f0b68b,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2caaeba9ca37bc0419c32d24ce7372,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2caaeba9ca37bc0419c32d24ce7372,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba2caaeba9ca37bc0419c32d24ce7372,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba2caaeba9ca37bc0419c32d24ce7372,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0beb4d4aedd26566f94a9591a338800,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0beb4d4aedd26566f94a9591a338800,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0beb4d4aedd26566f94a9591a338800,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0beb4d4aedd26566f94a9591a338800,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0652e02ee9bcc689ecb4c6817f6d7f0,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0652e02ee9bcc689ecb4c6817f6d7f0,zeroaccess,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0652e02ee9bcc689ecb4c6817f6d7f0,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0652e02ee9bcc689ecb4c6817f6d7f0,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1ea1ae1c2d78c92b663a2bbb3de170,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e173b6095c53f13ecf4ab84ab02b2e73,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e173b6095c53f13ecf4ab84ab02b2e73,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e173b6095c53f13ecf4ab84ab02b2e73,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e173b6095c53f13ecf4ab84ab02b2e73,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_72d8579ab160c07bcfd66ed8e9dc9dad,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_72d8579ab160c07bcfd66ed8e9dc9dad,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72d8579ab160c07bcfd66ed8e9dc9dad,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05dc8d0e1c6a48b4e19958264c37d40,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05dc8d0e1c6a48b4e19958264c37d40,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e05dc8d0e1c6a48b4e19958264c37d40,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e05dc8d0e1c6a48b4e19958264c37d40,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db6289139324e58f820b65fb7746aa94,zeroaccess,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db6289139324e58f820b65fb7746aa94,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6289139324e58f820b65fb7746aa94,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea06fc9b674448f31167baf395fb013,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bea06fc9b674448f31167baf395fb013,zeroaccess,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bea06fc9b674448f31167baf395fb013,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10970a646a6e742ec66ae8d21fbb030,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e10970a646a6e742ec66ae8d21fbb030,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e10970a646a6e742ec66ae8d21fbb030,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e10970a646a6e742ec66ae8d21fbb030,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30ae5e440c456140c568601922a2d6a0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_30ae5e440c456140c568601922a2d6a0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30ae5e440c456140c568601922a2d6a0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30ae5e440c456140c568601922a2d6a0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf195ff15486095e4b5500e57714b0c,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf195ff15486095e4b5500e57714b0c,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf195ff15486095e4b5500e57714b0c,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_3c256a5e41b9a687d55566330263e49b,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3c256a5e41b9a687d55566330263e49b,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c256a5e41b9a687d55566330263e49b,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8677cfd10abac2475f484c07dec3200,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8677cfd10abac2475f484c07dec3200,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8677cfd10abac2475f484c07dec3200,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8677cfd10abac2475f484c07dec3200,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ea059ae89f3ba05c2da268baa15147,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3ea059ae89f3ba05c2da268baa15147,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3ea059ae89f3ba05c2da268baa15147,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc964a7f1a240fc33849c1e2e5cfdd60,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc964a7f1a240fc33849c1e2e5cfdd60,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc964a7f1a240fc33849c1e2e5cfdd60,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba8a4f9c5335b4aef4cb45766a4cc59,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba8a4f9c5335b4aef4cb45766a4cc59,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba8a4f9c5335b4aef4cb45766a4cc59,zeroaccess,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba8a4f9c5335b4aef4cb45766a4cc59,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe2b15e7b8f8228e7dd7c77dea34226,zeroaccess,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe2b15e7b8f8228e7dd7c77dea34226,zeroaccess,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f193191199cf8ce20eace40a67696667,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f193191199cf8ce20eace40a67696667,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f193191199cf8ce20eace40a67696667,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f193191199cf8ce20eace40a67696667,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61e64fe3c881dfd689fd316d94c3cfb,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61e64fe3c881dfd689fd316d94c3cfb,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b61e64fe3c881dfd689fd316d94c3cfb,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61e64fe3c881dfd689fd316d94c3cfb,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0b5a22f4616d64fe9012646938fbb0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0b5a22f4616d64fe9012646938fbb0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03862845af0079a0d4f6d05527be391,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03862845af0079a0d4f6d05527be391,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e03862845af0079a0d4f6d05527be391,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03862845af0079a0d4f6d05527be391,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38bd76a46945db5d5eee09332fe1bf5,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e38bd76a46945db5d5eee09332fe1bf5,zeroaccess,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e38bd76a46945db5d5eee09332fe1bf5,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c6de286b0a1e9c66b157f8a76f1583,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c6de286b0a1e9c66b157f8a76f1583,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0c6de286b0a1e9c66b157f8a76f1583,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c6de286b0a1e9c66b157f8a76f1583,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd1be5c97a242d46b09fc2495543940,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbd1be5c97a242d46b09fc2495543940,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd1be5c97a242d46b09fc2495543940,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf7f66ca7ab293523c946ef17c6b69f,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf7f66ca7ab293523c946ef17c6b69f,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc23020cbc1284928abdaa52f95e5c10,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc23020cbc1284928abdaa52f95e5c10,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76c9ec45838eec6654f9e3b93f43f94c,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76c9ec45838eec6654f9e3b93f43f94c,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_76c9ec45838eec6654f9e3b93f43f94c,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22a23d6ed6bcdbf45b09d9389922260,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b22a23d6ed6bcdbf45b09d9389922260,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b22a23d6ed6bcdbf45b09d9389922260,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1c31454204e0f004e1ee8e82d6bb9f,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be1c31454204e0f004e1ee8e82d6bb9f,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be1c31454204e0f004e1ee8e82d6bb9f,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be1c31454204e0f004e1ee8e82d6bb9f,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db020e0210f7763465e1c1c814b50eb0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db020e0210f7763465e1c1c814b50eb0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db020e0210f7763465e1c1c814b50eb0,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3fed4d8dcf9e3bf6b107ec666699718f,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fed4d8dcf9e3bf6b107ec666699718f,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3fed4d8dcf9e3bf6b107ec666699718f,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_3fed4d8dcf9e3bf6b107ec666699718f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b317909ba01e7f28d1f01097a205a44,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b317909ba01e7f28d1f01097a205a44,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7b317909ba01e7f28d1f01097a205a44,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b317909ba01e7f28d1f01097a205a44,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a730ee217af187a25b266f4ce4884f7,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a730ee217af187a25b266f4ce4884f7,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a730ee217af187a25b266f4ce4884f7,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a730ee217af187a25b266f4ce4884f7,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba616a9e85ecb63a7d057855e09ac5a0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba616a9e85ecb63a7d057855e09ac5a0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba616a9e85ecb63a7d057855e09ac5a0,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba616a9e85ecb63a7d057855e09ac5a0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca80fefa2cba696c29ef6a9ad6712741,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ca80fefa2cba696c29ef6a9ad6712741,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca80fefa2cba696c29ef6a9ad6712741,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1cebbc034f5a9b30b06ca5e5ee39cd4,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1cebbc034f5a9b30b06ca5e5ee39cd4,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1cebbc034f5a9b30b06ca5e5ee39cd4,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71e32b51ad213de41b74e9a9c8f7af5e,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_71e32b51ad213de41b74e9a9c8f7af5e,zeroaccess,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_71e32b51ad213de41b74e9a9c8f7af5e,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be6d8cd9949084e17fc0da50cc3060f0,zeroaccess,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be6d8cd9949084e17fc0da50cc3060f0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be6d8cd9949084e17fc0da50cc3060f0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
