city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b88ffaf70fbf674a860b095f9f806630,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b88ffaf70fbf674a860b095f9f806630,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06abe724b221a7b832ca6e24f7f4c10,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06abe724b221a7b832ca6e24f7f4c10,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06abe724b221a7b832ca6e24f7f4c10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06abe724b221a7b832ca6e24f7f4c10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_386171bbe6c5b47b4d0c093eb1bdf540,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_386171bbe6c5b47b4d0c093eb1bdf540,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_386171bbe6c5b47b4d0c093eb1bdf540,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafc46e653a940bbffa77e077a835050,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafc46e653a940bbffa77e077a835050,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae7d798f8876b4741090bdbe4c45d10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cae7d798f8876b4741090bdbe4c45d10,virlock,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cae7d798f8876b4741090bdbe4c45d10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b178c2b0c89e30ab111348e9b13c5690,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d999dbc4627a19a1b27bf87db1c870,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d999dbc4627a19a1b27bf87db1c870,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d999dbc4627a19a1b27bf87db1c870,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_dbc00614f5da6ab567ed099719b572b0,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_dbc00614f5da6ab567ed099719b572b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc00614f5da6ab567ed099719b572b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb0297bc1338f3e9723e7c6af0dc4a10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ab93fbe349d901b1eb174c87ce0440,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1ab93fbe349d901b1eb174c87ce0440,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ab93fbe349d901b1eb174c87ce0440,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1ab93fbe349d901b1eb174c87ce0440,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b68cfb8f8a05d1b63f9956d13de966d0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68cfb8f8a05d1b63f9956d13de966d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68cfb8f8a05d1b63f9956d13de966d0,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b68cfb8f8a05d1b63f9956d13de966d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bc45123a3494be475462b5d0fd14b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1bc45123a3494be475462b5d0fd14b0,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f1bc45123a3494be475462b5d0fd14b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81c866647a0f57461690f196bbe66c0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b81c866647a0f57461690f196bbe66c0,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81c866647a0f57461690f196bbe66c0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04dd7e936a3f47bcbd139dca2c1df20,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04dd7e936a3f47bcbd139dca2c1df20,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e04dd7e936a3f47bcbd139dca2c1df20,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04dd7e936a3f47bcbd139dca2c1df20,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbc1d352502ad8cbb43288b666bd1030,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6563c73725a89dd8843eeab5991520,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6563c73725a89dd8843eeab5991520,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f6cd6d3e391c1a6da6dbc358b02b10,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f6cd6d3e391c1a6da6dbc358b02b10,virlock,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4f6cd6d3e391c1a6da6dbc358b02b10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f6cd6d3e391c1a6da6dbc358b02b10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd6f945732bcb343aa00264fefbb7b0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bbd6f945732bcb343aa00264fefbb7b0,virlock,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bbd6f945732bcb343aa00264fefbb7b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd6f945732bcb343aa00264fefbb7b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb45f7b017e779ec96fc22fda5030d10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb45f7b017e779ec96fc22fda5030d10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bada64b2dc1e9ddabd99e0fde9eff0f0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bada64b2dc1e9ddabd99e0fde9eff0f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bada64b2dc1e9ddabd99e0fde9eff0f0,virlock,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bada64b2dc1e9ddabd99e0fde9eff0f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbae1f6e25a5c1eeed0199ec89fffc70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbae1f6e25a5c1eeed0199ec89fffc70,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbae1f6e25a5c1eeed0199ec89fffc70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbae1f6e25a5c1eeed0199ec89fffc70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdeb6866da539b6d227db1f8f4611f20,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdeb6866da539b6d227db1f8f4611f20,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdeb6866da539b6d227db1f8f4611f20,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdeb6866da539b6d227db1f8f4611f20,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b650400adfb39dfc95a8b63bb21e36a0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b650400adfb39dfc95a8b63bb21e36a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b650400adfb39dfc95a8b63bb21e36a0,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b650400adfb39dfc95a8b63bb21e36a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b483e6467db275e6fe53d0cb3f65cb30,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b483e6467db275e6fe53d0cb3f65cb30,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b483e6467db275e6fe53d0cb3f65cb30,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b483e6467db275e6fe53d0cb3f65cb30,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1f2ad73cd8f2fb6f7e695a2c0d006d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f0d59004f985e54eb43d786860b560,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f0d59004f985e54eb43d786860b560,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32dde029d9fd2d5566492ad968ad0240,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32dde029d9fd2d5566492ad968ad0240,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32dde029d9fd2d5566492ad968ad0240,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_32dde029d9fd2d5566492ad968ad0240,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb8c1506149d9222890e2d508319a90,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb8c1506149d9222890e2d508319a90,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4232ebc11d2d86c843f3477866c2140,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4232ebc11d2d86c843f3477866c2140,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4232ebc11d2d86c843f3477866c2140,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4232ebc11d2d86c843f3477866c2140,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b225f274a4c3cce41b60365e628e1b70,virlock,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b225f274a4c3cce41b60365e628e1b70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b225f274a4c3cce41b60365e628e1b70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8dbddedc234d815aa5c258f22650d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8dbddedc234d815aa5c258f22650d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd3b5dbb28c5645a8f04494ce989e60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbd3b5dbb28c5645a8f04494ce989e60,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbd3b5dbb28c5645a8f04494ce989e60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fe53ca6f4f9b39260d9c5b4f621630,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8fe53ca6f4f9b39260d9c5b4f621630,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8fe53ca6f4f9b39260d9c5b4f621630,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fe53ca6f4f9b39260d9c5b4f621630,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44e5620741887c69c8e35f8ea693d00,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44e5620741887c69c8e35f8ea693d00,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b44e5620741887c69c8e35f8ea693d00,virlock,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b44e5620741887c69c8e35f8ea693d00,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7d77b0b8c18eab7f8078e8702e98a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf7d77b0b8c18eab7f8078e8702e98a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8a5f141aab50c6a400cfbb1b861ea0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8a5f141aab50c6a400cfbb1b861ea0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ed1b3a8bb7b626e7c891e336fb1e00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ed1b3a8bb7b626e7c891e336fb1e00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3ed1b3a8bb7b626e7c891e336fb1e00,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3ed1b3a8bb7b626e7c891e336fb1e00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_716dd8a5d665667ca8599834a760a260,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_716dd8a5d665667ca8599834a760a260,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e000efb889bbe0f793fcdb986496cc40,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_e000efb889bbe0f793fcdb986496cc40,virlock,United States,2015,-122.0839,US,USA,216.58.194.142,37.3861,0
Redmond,VirusShare_e000efb889bbe0f793fcdb986496cc40,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e000efb889bbe0f793fcdb986496cc40,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e000efb889bbe0f793fcdb986496cc40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db346526cd965338a2198b14e045eca0,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db346526cd965338a2198b14e045eca0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db346526cd965338a2198b14e045eca0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb41365f6234a36a1cbcd4b821c51e90,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb41365f6234a36a1cbcd4b821c51e90,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb41365f6234a36a1cbcd4b821c51e90,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb41365f6234a36a1cbcd4b821c51e90,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fda9cb3dbae53678c973ec909152a0,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8fda9cb3dbae53678c973ec909152a0,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8fda9cb3dbae53678c973ec909152a0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fda9cb3dbae53678c973ec909152a0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_dc8250b6d368b0ac268180aab11d3250,virlock,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_dc8250b6d368b0ac268180aab11d3250,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8250b6d368b0ac268180aab11d3250,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca762b5f03f868558dc980522f5c4570,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ca762b5f03f868558dc980522f5c4570,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca762b5f03f868558dc980522f5c4570,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b232828ec6a92884eeaad8ffe4bbff60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b232828ec6a92884eeaad8ffe4bbff60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b232828ec6a92884eeaad8ffe4bbff60,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_caf706da7cc810910526e2727f1b43b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_caf706da7cc810910526e2727f1b43b0,virlock,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_caf706da7cc810910526e2727f1b43b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c8199a554c9d9d826a1eec2d7c2bf0,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c8199a554c9d9d826a1eec2d7c2bf0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c8199a554c9d9d826a1eec2d7c2bf0,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c8199a554c9d9d826a1eec2d7c2bf0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20febee81cd511eeadfcf3608983ce0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45d577eba6bc6eb854f717661e970b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45d577eba6bc6eb854f717661e970b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45d577eba6bc6eb854f717661e970b0,virlock,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45d577eba6bc6eb854f717661e970b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75a2d61962f981834738df1e9b0a96f0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_75a2d61962f981834738df1e9b0a96f0,virlock,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_75a2d61962f981834738df1e9b0a96f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75a2d61962f981834738df1e9b0a96f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0466f584584aa369581d14d73c71170,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0466f584584aa369581d14d73c71170,virlock,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0466f584584aa369581d14d73c71170,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0466f584584aa369581d14d73c71170,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b6d7db1ad5dd0cf0c41a9bd819fd20,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0b6d7db1ad5dd0cf0c41a9bd819fd20,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0b6d7db1ad5dd0cf0c41a9bd819fd20,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b6d7db1ad5dd0cf0c41a9bd819fd20,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb06355751e8092f50b12dfad471d280,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb9a52b70a65edc1bef342b58f18030,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb9a52b70a65edc1bef342b58f18030,virlock,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbb9a52b70a65edc1bef342b58f18030,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb9a52b70a65edc1bef342b58f18030,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb571fd842a81670905c8334bb97c60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfb571fd842a81670905c8334bb97c60,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bfb571fd842a81670905c8334bb97c60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2177e5e2b2614d6aad7bc47784b6f30,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e2177e5e2b2614d6aad7bc47784b6f30,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2177e5e2b2614d6aad7bc47784b6f30,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1107b978c484d32fd737d037db21ff0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1107b978c484d32fd737d037db21ff0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
