city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6762af9cc474964b48e26ad3d7f6440,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6762af9cc474964b48e26ad3d7f6440,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6762af9cc474964b48e26ad3d7f6440,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6762af9cc474964b48e26ad3d7f6440,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1186f67bdabe98d4f4a212b21f7ea90,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1186f67bdabe98d4f4a212b21f7ea90,eggnog,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1186f67bdabe98d4f4a212b21f7ea90,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda4d5c6588736d6b66279deef556fb0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda4d5c6588736d6b66279deef556fb0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda4d5c6588736d6b66279deef556fb0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda4d5c6588736d6b66279deef556fb0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf63cc3ff8e0a425bcb15c0b4117050,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf63cc3ff8e0a425bcb15c0b4117050,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbf63cc3ff8e0a425bcb15c0b4117050,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf63cc3ff8e0a425bcb15c0b4117050,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b16fe6fd7f5fb84fcec72a11089e0460,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1abf27f5c20e93f7e726ff5463ee830,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1abf27f5c20e93f7e726ff5463ee830,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8688782f2d75b64b3cf6a89dccb79f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8688782f2d75b64b3cf6a89dccb79f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8688782f2d75b64b3cf6a89dccb79f0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8688782f2d75b64b3cf6a89dccb79f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14be8978e3beb15562798e0f20e7f50,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b14be8978e3beb15562798e0f20e7f50,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_b14be8978e3beb15562798e0f20e7f50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9135bcf491b6e9d75e8e8e541133c0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9135bcf491b6e9d75e8e8e541133c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9135bcf491b6e9d75e8e8e541133c0,eggnog,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba9135bcf491b6e9d75e8e8e541133c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3f8319bc08fa9ce9868e8fd1e7dd00,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3f8319bc08fa9ce9868e8fd1e7dd00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be3f8319bc08fa9ce9868e8fd1e7dd00,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3f8319bc08fa9ce9868e8fd1e7dd00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3111b758ffc8e4056da5544b803c700,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3111b758ffc8e4056da5544b803c700,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3111b758ffc8e4056da5544b803c700,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3111b758ffc8e4056da5544b803c700,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc654160f6555a4baf6d193f41366e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc654160f6555a4baf6d193f41366e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be7b96466d54e81895e898829a560500,eggnog,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be7b96466d54e81895e898829a560500,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8331f076f360505b43d3707c2fe53a2,eggnog,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8331f076f360505b43d3707c2fe53a2,eggnog,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8331f076f360505b43d3707c2fe53a2,eggnog,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8331f076f360505b43d3707c2fe53a2,eggnog,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4041b53b767523fb4702c1160208450,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4041b53b767523fb4702c1160208450,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4041b53b767523fb4702c1160208450,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4041b53b767523fb4702c1160208450,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dc978e2b5a61c267816c8c228c0ee0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3dc978e2b5a61c267816c8c228c0ee0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3dc978e2b5a61c267816c8c228c0ee0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3dc978e2b5a61c267816c8c228c0ee0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4a6179d3b7ad2d64f939532ed68510,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4a6179d3b7ad2d64f939532ed68510,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4a6179d3b7ad2d64f939532ed68510,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4a6179d3b7ad2d64f939532ed68510,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf916c362134e6b987d49901410eb860,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf916c362134e6b987d49901410eb860,eggnog,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf916c362134e6b987d49901410eb860,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61f85490708ad7179a2f71d1e631d20,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61f85490708ad7179a2f71d1e631d20,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b61f85490708ad7179a2f71d1e631d20,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c87c5156439148bab6b4f0d17ca450,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c87c5156439148bab6b4f0d17ca450,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c87c5156439148bab6b4f0d17ca450,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c87c5156439148bab6b4f0d17ca450,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e994d5b680807d11b9f7333df6e370,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e994d5b680807d11b9f7333df6e370,eggnog,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3e994d5b680807d11b9f7333df6e370,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba5284a35be10115f495110d0026d50,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba5284a35be10115f495110d0026d50,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba5284a35be10115f495110d0026d50,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bba5284a35be10115f495110d0026d50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe68527d66d1a47d5a5870f50138310,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe68527d66d1a47d5a5870f50138310,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbe68527d66d1a47d5a5870f50138310,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe68527d66d1a47d5a5870f50138310,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68919890d6769843d2fb991dbe30e30,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68919890d6769843d2fb991dbe30e30,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b68919890d6769843d2fb991dbe30e30,eggnog,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b68919890d6769843d2fb991dbe30e30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd2fbcce2128b9e6a016f105f64e750,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd2fbcce2128b9e6a016f105f64e750,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b22b9dce92958378aaa6ddd0bfcd3010,eggnog,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b22b9dce92958378aaa6ddd0bfcd3010,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22b9dce92958378aaa6ddd0bfcd3010,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be688ca91dfb5fc65522e17b873a5190,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be688ca91dfb5fc65522e17b873a5190,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be688ca91dfb5fc65522e17b873a5190,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be688ca91dfb5fc65522e17b873a5190,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85cdca4b3037378d5227c085c97ab60,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b85cdca4b3037378d5227c085c97ab60,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b85cdca4b3037378d5227c085c97ab60,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b85cdca4b3037378d5227c085c97ab60,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee96803a5564c9242b8b126b1b33210,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee96803a5564c9242b8b126b1b33210,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bee96803a5564c9242b8b126b1b33210,eggnog,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8ed408db0d9eaeb4736e96e8284da80,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8ed408db0d9eaeb4736e96e8284da80,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b8ed408db0d9eaeb4736e96e8284da80,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e0d7eb10498a2752dc4661c86cb1c0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e0d7eb10498a2752dc4661c86cb1c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e0d7eb10498a2752dc4661c86cb1c0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0e0d7eb10498a2752dc4661c86cb1c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d80a947b601335b14999e018c0e700,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d80a947b601335b14999e018c0e700,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3d80a947b601335b14999e018c0e700,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3d80a947b601335b14999e018c0e700,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb4a5ced7dbc94cc663a649fa6b14f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb4a5ced7dbc94cc663a649fa6b14f0,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_bbb4a5ced7dbc94cc663a649fa6b14f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b807436337f0b39ed9390c17c896a250,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b807436337f0b39ed9390c17c896a250,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b807436337f0b39ed9390c17c896a250,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b807436337f0b39ed9390c17c896a250,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b881afa5b3d080b07db7839edf421160,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b881afa5b3d080b07db7839edf421160,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b881afa5b3d080b07db7839edf421160,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b881afa5b3d080b07db7839edf421160,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b810c51e98408f23e579134699d9a070,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b810c51e98408f23e579134699d9a070,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b810c51e98408f23e579134699d9a070,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b810c51e98408f23e579134699d9a070,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1003024bf019ee5757f8d6a5c83880,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1003024bf019ee5757f8d6a5c83880,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1003024bf019ee5757f8d6a5c83880,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1003024bf019ee5757f8d6a5c83880,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b413d80ace54a3cb44cdb96afc5fbe50,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b413d80ace54a3cb44cdb96afc5fbe50,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b413d80ace54a3cb44cdb96afc5fbe50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a7ec08023e9f41b286fefc6866cce0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a7ec08023e9f41b286fefc6866cce0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a7ec08023e9f41b286fefc6866cce0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3a7ec08023e9f41b286fefc6866cce0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba07c050fd37c0e82b109c9c498f2f00,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba07c050fd37c0e82b109c9c498f2f00,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba07c050fd37c0e82b109c9c498f2f00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba07c050fd37c0e82b109c9c498f2f00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba22a942256fc14c16c1dc1c293c5200,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba22a942256fc14c16c1dc1c293c5200,eggnog,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba22a942256fc14c16c1dc1c293c5200,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba22a942256fc14c16c1dc1c293c5200,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dacf48e264d6dc7390450f27744dbd50,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dacf48e264d6dc7390450f27744dbd50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b826a3f8e3e91ee8bb45a2a895bcf600,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b826a3f8e3e91ee8bb45a2a895bcf600,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b826a3f8e3e91ee8bb45a2a895bcf600,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b826a3f8e3e91ee8bb45a2a895bcf600,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13b0302bc71c1eee4c9c8df3979dc70,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13b0302bc71c1eee4c9c8df3979dc70,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c065d47ecdee26f79f0238c6b64ad0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c065d47ecdee26f79f0238c6b64ad0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c065d47ecdee26f79f0238c6b64ad0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c065d47ecdee26f79f0238c6b64ad0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b15f18e6b977cb6eebe6937f6a30f990,eggnog,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b15f18e6b977cb6eebe6937f6a30f990,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15f18e6b977cb6eebe6937f6a30f990,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b149a3d528027362ad1adebef2b522a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b149a3d528027362ad1adebef2b522a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b149a3d528027362ad1adebef2b522a0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b149a3d528027362ad1adebef2b522a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaa9810423901fc4473fc3c0c32f1a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbaa9810423901fc4473fc3c0c32f1a0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbaa9810423901fc4473fc3c0c32f1a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbaa9810423901fc4473fc3c0c32f1a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd8490203cd8f9bf8918ad10ee02f30,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd8490203cd8f9bf8918ad10ee02f30,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd8490203cd8f9bf8918ad10ee02f30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1f4487a73a1ae03d42e1b588ce6500,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1f4487a73a1ae03d42e1b588ce6500,eggnog,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1f4487a73a1ae03d42e1b588ce6500,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1f4487a73a1ae03d42e1b588ce6500,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b204faf83af6bd1d8b33f96a47ca99c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b204faf83af6bd1d8b33f96a47ca99c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd49db70804b81432084626ec95dcb00,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd49db70804b81432084626ec95dcb00,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd49db70804b81432084626ec95dcb00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfbfeb71b14b543bb3d5c75f8abc4d30,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfbfeb71b14b543bb3d5c75f8abc4d30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b24100ab81fa88772c7e6650758d9550,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
