city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e1038b6830fdf2798b19c179eb19d100,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a6e59d81ff2dfe592e3f95c1eec4c4f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb9117cd3eefba99171032ce859c5e27,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eb9117cd3eefba99171032ce859c5e27,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eb9117cd3eefba99171032ce859c5e27,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_eb9117cd3eefba99171032ce859c5e27,medfos,United States,2013,-96.797,US,USA,184.24.98.232,32.7767,0
Newark,VirusShare_e0e595d5a27ca7719d2638f1cb3877e0,medfos,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e595d5a27ca7719d2638f1cb3877e0,medfos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e595d5a27ca7719d2638f1cb3877e0,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e595d5a27ca7719d2638f1cb3877e0,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e293933bbc5634da227431c6ad0b30,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2e293933bbc5634da227431c6ad0b30,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2e293933bbc5634da227431c6ad0b30,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc23d749ab1104aa29d98a2b8642ca4a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc23d749ab1104aa29d98a2b8642ca4a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc23d749ab1104aa29d98a2b8642ca4a,medfos,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b388c3b024f92855ee6e4032fb6aebfd,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b388c3b024f92855ee6e4032fb6aebfd,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74f1e2a3a4ba16d7df24417f6e664710,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_74f1e2a3a4ba16d7df24417f6e664710,medfos,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_74f1e2a3a4ba16d7df24417f6e664710,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74f1e2a3a4ba16d7df24417f6e664710,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f5d39029d06d040e2e4acae5535980c,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_4f5d39029d06d040e2e4acae5535980c,medfos,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_4f5d39029d06d040e2e4acae5535980c,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4f5d39029d06d040e2e4acae5535980c,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa9b7864471aa5b8c7312c44ac472aa,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa9b7864471aa5b8c7312c44ac472aa,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_baa9b7864471aa5b8c7312c44ac472aa,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa9b7864471aa5b8c7312c44ac472aa,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25882d798e2cfcf4a082f6dd92e0683,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b25882d798e2cfcf4a082f6dd92e0683,medfos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b25882d798e2cfcf4a082f6dd92e0683,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e210a0598ae87e7e2e4560b271371670,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e210a0598ae87e7e2e4560b271371670,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e210a0598ae87e7e2e4560b271371670,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b343afb2a4bcb58cc55c3400b62b9a76,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b343afb2a4bcb58cc55c3400b62b9a76,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b343afb2a4bcb58cc55c3400b62b9a76,medfos,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b343afb2a4bcb58cc55c3400b62b9a76,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_344c39588db2d8a43444c4b53e849f16,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_344c39588db2d8a43444c4b53e849f16,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_344c39588db2d8a43444c4b53e849f16,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_344c39588db2d8a43444c4b53e849f16,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40586820bcd2a4b29d516ec30851032,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40586820bcd2a4b29d516ec30851032,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b40586820bcd2a4b29d516ec30851032,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40586820bcd2a4b29d516ec30851032,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ac96e169290bed48ae3ee29949a7af4,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ac96e169290bed48ae3ee29949a7af4,medfos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3ac96e169290bed48ae3ee29949a7af4,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ac96e169290bed48ae3ee29949a7af4,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2599c53c66c98b55901d8e1278b70f0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b2599c53c66c98b55901d8e1278b70f0,medfos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_b2599c53c66c98b55901d8e1278b70f0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc019389ce87c0e4b90e87b8f9b28ba9,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc019389ce87c0e4b90e87b8f9b28ba9,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc019389ce87c0e4b90e87b8f9b28ba9,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b895d13a76e78e0a13e832871dfc64ba,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b895d13a76e78e0a13e832871dfc64ba,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b895d13a76e78e0a13e832871dfc64ba,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b895d13a76e78e0a13e832871dfc64ba,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70ac6dde5f3ce7ac3b38fd7329174374,medfos,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_70ac6dde5f3ce7ac3b38fd7329174374,medfos,United States,2013,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_70ac6dde5f3ce7ac3b38fd7329174374,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70ac6dde5f3ce7ac3b38fd7329174374,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_25ba7828cf64abe3978c452859fa5648,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_25ba7828cf64abe3978c452859fa5648,medfos,United States,2013,-122.0839,US,USA,216.58.194.68,37.3861,0
Redmond,VirusShare_25ba7828cf64abe3978c452859fa5648,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_25ba7828cf64abe3978c452859fa5648,medfos,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_25ba7828cf64abe3978c452859fa5648,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e020edd6e51e341f2c067584516ca760,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e020edd6e51e341f2c067584516ca760,medfos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e020edd6e51e341f2c067584516ca760,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e020edd6e51e341f2c067584516ca760,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1d2887ad6ae4537e9a5735e91668bf0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1d2887ad6ae4537e9a5735e91668bf0,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1d2887ad6ae4537e9a5735e91668bf0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7c168bd19fe90bfa9000eec5d95a83c1,medfos,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7c168bd19fe90bfa9000eec5d95a83c1,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c168bd19fe90bfa9000eec5d95a83c1,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e6dbd95250c3a51abdd50410b0747,medfos,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45e6dbd95250c3a51abdd50410b0747,medfos,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b45e6dbd95250c3a51abdd50410b0747,medfos,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45e6dbd95250c3a51abdd50410b0747,medfos,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1db080a6a1490ae1f229deb9e82bc20,medfos,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1db080a6a1490ae1f229deb9e82bc20,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1db080a6a1490ae1f229deb9e82bc20,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3adf131311054fc9c9b97797c5befeb,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3adf131311054fc9c9b97797c5befeb,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3adf131311054fc9c9b97797c5befeb,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3adf131311054fc9c9b97797c5befeb,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2104d1ef1dbc631a55d1c6713bffc0,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd2104d1ef1dbc631a55d1c6713bffc0,medfos,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd2104d1ef1dbc631a55d1c6713bffc0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2104d1ef1dbc631a55d1c6713bffc0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b707b3a23af7796ef23eded93402bb9,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b707b3a23af7796ef23eded93402bb9,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb9173415118adb77c822f603c6adf5,medfos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dbb9173415118adb77c822f603c6adf5,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb9173415118adb77c822f603c6adf5,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbc3b60b30d6a6cb9c9d5163d8bd2153,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7ad439fd4c499c3c01de738d128735a0,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7ad439fd4c499c3c01de738d128735a0,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ad439fd4c499c3c01de738d128735a0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ad439fd4c499c3c01de738d128735a0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be42c1f097aa577611a50682f7b17a18,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be42c1f097aa577611a50682f7b17a18,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be42c1f097aa577611a50682f7b17a18,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be42c1f097aa577611a50682f7b17a18,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7abd1af58928c26a90ab76fac4dfecfe,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7abd1af58928c26a90ab76fac4dfecfe,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7abd1af58928c26a90ab76fac4dfecfe,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7abd1af58928c26a90ab76fac4dfecfe,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1493a0bf4299d5df4892611ab012423,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1493a0bf4299d5df4892611ab012423,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1493a0bf4299d5df4892611ab012423,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1493a0bf4299d5df4892611ab012423,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1b35da332154f374f0231103443648,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be1b35da332154f374f0231103443648,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be1b35da332154f374f0231103443648,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1b35da332154f374f0231103443648,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9638cbe65488647525215ed6ed8b2f,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9638cbe65488647525215ed6ed8b2f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9638cbe65488647525215ed6ed8b2f,medfos,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd9638cbe65488647525215ed6ed8b2f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f9a5a6c9dabe439e6f24ae517fa1e6,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0f9a5a6c9dabe439e6f24ae517fa1e6,medfos,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0f9a5a6c9dabe439e6f24ae517fa1e6,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f9a5a6c9dabe439e6f24ae517fa1e6,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baac8d8f202b932910bd56931dc9a7e0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baac8d8f202b932910bd56931dc9a7e0,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baac8d8f202b932910bd56931dc9a7e0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baac8d8f202b932910bd56931dc9a7e0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18183deba45f7489ba546e49722eca6,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f18183deba45f7489ba546e49722eca6,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f18183deba45f7489ba546e49722eca6,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f18183deba45f7489ba546e49722eca6,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ea13ce07c25dc2c6233b6ea72eb0af,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ea13ce07c25dc2c6233b6ea72eb0af,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ea13ce07c25dc2c6233b6ea72eb0af,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ea13ce07c25dc2c6233b6ea72eb0af,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b692d4426891705d65c5014f8aa05610,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b692d4426891705d65c5014f8aa05610,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b692d4426891705d65c5014f8aa05610,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b692d4426891705d65c5014f8aa05610,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b627a5963cc9d5de742ed4b717ccad4a,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b627a5963cc9d5de742ed4b717ccad4a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b627a5963cc9d5de742ed4b717ccad4a,medfos,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b627a5963cc9d5de742ed4b717ccad4a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3bf8428341f67536456a19e2545b6ef8,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3bf8428341f67536456a19e2545b6ef8,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3bf8428341f67536456a19e2545b6ef8,medfos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3bf8428341f67536456a19e2545b6ef8,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1710a1b61820c62e612f39c9aa3fc3e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1710a1b61820c62e612f39c9aa3fc3e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2187742c782a16de19b2febb0c80a3a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2187742c782a16de19b2febb0c80a3a,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2187742c782a16de19b2febb0c80a3a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba068dfc5d3ad72c09d2cd9797046d9b,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba068dfc5d3ad72c09d2cd9797046d9b,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba068dfc5d3ad72c09d2cd9797046d9b,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20164650f8eba1d917832ed0339de29,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20164650f8eba1d917832ed0339de29,medfos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e20164650f8eba1d917832ed0339de29,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08d8764a96a6dde6d557c6068d2f820,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08d8764a96a6dde6d557c6068d2f820,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08d8764a96a6dde6d557c6068d2f820,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08d8764a96a6dde6d557c6068d2f820,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1779077d34cb552cd89ce1ce42bc150,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1779077d34cb552cd89ce1ce42bc150,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1779077d34cb552cd89ce1ce42bc150,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1779077d34cb552cd89ce1ce42bc150,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab56b751568918945081dd10d9ba729,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bab56b751568918945081dd10d9ba729,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bab56b751568918945081dd10d9ba729,medfos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bab56b751568918945081dd10d9ba729,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
