city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_336eea46cd843a425464619524f6e500,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_336eea46cd843a425464619524f6e500,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c8b54777187edc86c15e1bf9c4d774,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1c8b54777187edc86c15e1bf9c4d774,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1c8b54777187edc86c15e1bf9c4d774,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7345084772256f6deca4848a54579974,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7345084772256f6deca4848a54579974,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7345084772256f6deca4848a54579974,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7345084772256f6deca4848a54579974,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369b35d1646a1b0775c8fb043fa7cf90,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_369b35d1646a1b0775c8fb043fa7cf90,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_369b35d1646a1b0775c8fb043fa7cf90,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_369b35d1646a1b0775c8fb043fa7cf90,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd96df2b0cc65f64f10109520eecaf91,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd96df2b0cc65f64f10109520eecaf91,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd96df2b0cc65f64f10109520eecaf91,kykymber,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd96df2b0cc65f64f10109520eecaf91,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb3de8a4335760dfe264363d1f9d9678,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb3de8a4335760dfe264363d1f9d9678,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb3de8a4335760dfe264363d1f9d9678,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25a69b8c5b0ccfe42acac950276e1de,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e25a69b8c5b0ccfe42acac950276e1de,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e25a69b8c5b0ccfe42acac950276e1de,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f056a6373999cb011740e5fefd2fb9b0,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f056a6373999cb011740e5fefd2fb9b0,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f056a6373999cb011740e5fefd2fb9b0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f056a6373999cb011740e5fefd2fb9b0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cababa6f88475ccdab59bc9249c360c2,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cababa6f88475ccdab59bc9249c360c2,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_784ea2e992640dbdc289d05fb1f9db2d,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_784ea2e992640dbdc289d05fb1f9db2d,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_784ea2e992640dbdc289d05fb1f9db2d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_784ea2e992640dbdc289d05fb1f9db2d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfaa399a5f3ad96e7dc52678be0154cd,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfaa399a5f3ad96e7dc52678be0154cd,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfaa399a5f3ad96e7dc52678be0154cd,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcedc431899894aea4de6e6acf4984a,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcedc431899894aea4de6e6acf4984a,kykymber,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbcedc431899894aea4de6e6acf4984a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcedc431899894aea4de6e6acf4984a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86ddbead918eba7950b181e07d0981a,kykymber,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86ddbead918eba7950b181e07d0981a,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86ddbead918eba7950b181e07d0981a,kykymber,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b86ddbead918eba7950b181e07d0981a,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb874a68bc1a444d1d1cf4742010f591,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb874a68bc1a444d1d1cf4742010f591,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb874a68bc1a444d1d1cf4742010f591,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb874a68bc1a444d1d1cf4742010f591,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb321806a43b4cf33e3b0b525bffbea6,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb321806a43b4cf33e3b0b525bffbea6,kykymber,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb321806a43b4cf33e3b0b525bffbea6,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb321806a43b4cf33e3b0b525bffbea6,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f024b6980a77dd9097932f7781b7c1cc,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f024b6980a77dd9097932f7781b7c1cc,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f024b6980a77dd9097932f7781b7c1cc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f024b6980a77dd9097932f7781b7c1cc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b307813707053639cba5696f9799a4ce,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b307813707053639cba5696f9799a4ce,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b307813707053639cba5696f9799a4ce,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b307813707053639cba5696f9799a4ce,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19bd094706962bcc4d3762f9d230fbc,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19bd094706962bcc4d3762f9d230fbc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19bd094706962bcc4d3762f9d230fbc,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19bd094706962bcc4d3762f9d230fbc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2744edb7b908be61489babc23604407,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2744edb7b908be61489babc23604407,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2744edb7b908be61489babc23604407,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ff4445d36fcb8e168b18bfaf87549c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ff4445d36fcb8e168b18bfaf87549c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4ff4445d36fcb8e168b18bfaf87549c,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b4ff4445d36fcb8e168b18bfaf87549c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12a55191900313f1274f5d13e54c872,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12a55191900313f1274f5d13e54c872,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f12a55191900313f1274f5d13e54c872,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_38aaa6c21cf08f63bfc758880773d8cd,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_38aaa6c21cf08f63bfc758880773d8cd,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_38aaa6c21cf08f63bfc758880773d8cd,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_38aaa6c21cf08f63bfc758880773d8cd,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20e355662fc98c856c1ebf93a41d99f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20e355662fc98c856c1ebf93a41d99f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b20e355662fc98c856c1ebf93a41d99f,kykymber,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba53f63a70585e3d2c672ace7de0dfe3,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba53f63a70585e3d2c672ace7de0dfe3,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba53f63a70585e3d2c672ace7de0dfe3,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba53f63a70585e3d2c672ace7de0dfe3,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2e7f345b14927c06f84dcbce2a1355,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf2e7f345b14927c06f84dcbce2a1355,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf2e7f345b14927c06f84dcbce2a1355,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1766915c451df38fbe611bee565d42d,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1766915c451df38fbe611bee565d42d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1766915c451df38fbe611bee565d42d,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1766915c451df38fbe611bee565d42d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa7b99ba0ea0d84ee87e1d3663ad61b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa7b99ba0ea0d84ee87e1d3663ad61b,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caa7b99ba0ea0d84ee87e1d3663ad61b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c2cb537d624c766b70a7073a9bc932,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c2cb537d624c766b70a7073a9bc932,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c2cb537d624c766b70a7073a9bc932,kykymber,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb8c1af5fa50fb55c5c85c268d98d324,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8c1af5fa50fb55c5c85c268d98d324,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8c1af5fa50fb55c5c85c268d98d324,kykymber,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb8c1af5fa50fb55c5c85c268d98d324,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee7527de11c70f67b991b1fea22f0c7,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bee7527de11c70f67b991b1fea22f0c7,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bee7527de11c70f67b991b1fea22f0c7,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354ee40e8c3fd9dea248373f1d939d57,kykymber,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_354ee40e8c3fd9dea248373f1d939d57,kykymber,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_354ee40e8c3fd9dea248373f1d939d57,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_354ee40e8c3fd9dea248373f1d939d57,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19bf8cc9eca60f60de720e1e754a5c6,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19bf8cc9eca60f60de720e1e754a5c6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19bf8cc9eca60f60de720e1e754a5c6,kykymber,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b19bf8cc9eca60f60de720e1e754a5c6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a8f7dd94362b94c95a00cdee4e85ae,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a8f7dd94362b94c95a00cdee4e85ae,kykymber,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3a8f7dd94362b94c95a00cdee4e85ae,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a8f7dd94362b94c95a00cdee4e85ae,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3470b2c259d991ff43c5fd68b079cdf9,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3470b2c259d991ff43c5fd68b079cdf9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3470b2c259d991ff43c5fd68b079cdf9,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3470b2c259d991ff43c5fd68b079cdf9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e254a6e1ee61375b724d16740ff231,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e254a6e1ee61375b724d16740ff231,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e254a6e1ee61375b724d16740ff231,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e254a6e1ee61375b724d16740ff231,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fa6a1622377b511b85d10fab69649a,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fa6a1622377b511b85d10fab69649a,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0fa6a1622377b511b85d10fab69649a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fa6a1622377b511b85d10fab69649a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b366021e64777d2d88394507f21a73d4,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b366021e64777d2d88394507f21a73d4,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b366021e64777d2d88394507f21a73d4,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b366021e64777d2d88394507f21a73d4,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be53000e251523deaac2b1c0914de02c,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be53000e251523deaac2b1c0914de02c,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be53000e251523deaac2b1c0914de02c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be53000e251523deaac2b1c0914de02c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69186e2fd8e2e02ac58e2e212fab209,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69186e2fd8e2e02ac58e2e212fab209,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b69186e2fd8e2e02ac58e2e212fab209,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b69186e2fd8e2e02ac58e2e212fab209,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1b1395c3516ebd9d4fb25ae809f5f7c,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1b1395c3516ebd9d4fb25ae809f5f7c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1b1395c3516ebd9d4fb25ae809f5f7c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f0c244c5912dd2edb1de19522af269,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1f0c244c5912dd2edb1de19522af269,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1f0c244c5912dd2edb1de19522af269,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34a03648037782bd3be1c36f004c0e83,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34a03648037782bd3be1c36f004c0e83,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34a03648037782bd3be1c36f004c0e83,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34a03648037782bd3be1c36f004c0e83,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fe0821a438e70b72886ea7788ddb30,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0fe0821a438e70b72886ea7788ddb30,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0fe0821a438e70b72886ea7788ddb30,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fe0821a438e70b72886ea7788ddb30,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e121da85271d425b5fefadd2ab1bfdfa,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e121da85271d425b5fefadd2ab1bfdfa,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e121da85271d425b5fefadd2ab1bfdfa,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e121da85271d425b5fefadd2ab1bfdfa,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f140fec7236ef3b747759e2e6cfbacdb,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f140fec7236ef3b747759e2e6cfbacdb,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f140fec7236ef3b747759e2e6cfbacdb,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f140fec7236ef3b747759e2e6cfbacdb,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34410ea59432313e5e01c06ea9f08d0,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34410ea59432313e5e01c06ea9f08d0,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34410ea59432313e5e01c06ea9f08d0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34410ea59432313e5e01c06ea9f08d0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44587002e2a766769983d050f65fa2b,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44587002e2a766769983d050f65fa2b,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b44587002e2a766769983d050f65fa2b,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b44587002e2a766769983d050f65fa2b,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db2a0984114caa969f310432f9410f09,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db2a0984114caa969f310432f9410f09,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39fc5b7f5f5f77b2906d64f6249dbc91,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39fc5b7f5f5f77b2906d64f6249dbc91,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
