city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ca78b9025b310b0cb2006beb961f26a0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca78b9025b310b0cb2006beb961f26a0,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca78b9025b310b0cb2006beb961f26a0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc3c504ca75dd4347c1634a2f00f9070,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dae4eaadca86f6496fb0231b1b5cbf50,bundlore,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dae4eaadca86f6496fb0231b1b5cbf50,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae4eaadca86f6496fb0231b1b5cbf50,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c1c0d37a9ff9d9d39df5d90d8df55f8e,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c1c0d37a9ff9d9d39df5d90d8df55f8e,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c1c0d37a9ff9d9d39df5d90d8df55f8e,bundlore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c1c0d37a9ff9d9d39df5d90d8df55f8e,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc84f1e573f770d012926218ca5adcc0,bundlore,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc84f1e573f770d012926218ca5adcc0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc84f1e573f770d012926218ca5adcc0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48556072507d6596cd8a4ddf33f68b2e,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_48556072507d6596cd8a4ddf33f68b2e,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_48556072507d6596cd8a4ddf33f68b2e,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_48556072507d6596cd8a4ddf33f68b2e,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a2d828b6d5ae87bab042033a829ca167,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_a2d828b6d5ae87bab042033a829ca167,bundlore,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_a2d828b6d5ae87bab042033a829ca167,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a2d828b6d5ae87bab042033a829ca167,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b411b60cbd2bf45545dd6bea64ccdc90,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b411b60cbd2bf45545dd6bea64ccdc90,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b411b60cbd2bf45545dd6bea64ccdc90,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b411b60cbd2bf45545dd6bea64ccdc90,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04cab9d15a8a4e3392bbf0fa7f7e630,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04cab9d15a8a4e3392bbf0fa7f7e630,bundlore,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f04cab9d15a8a4e3392bbf0fa7f7e630,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04cab9d15a8a4e3392bbf0fa7f7e630,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ca1d075361e1ee2254c08666aaaf70,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ca1d075361e1ee2254c08666aaaf70,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ca1d075361e1ee2254c08666aaaf70,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ca1d075361e1ee2254c08666aaaf70,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f2df3b73934a9cb2351d524768e9c152,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f2df3b73934a9cb2351d524768e9c152,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f2df3b73934a9cb2351d524768e9c152,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f2df3b73934a9cb2351d524768e9c152,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c705ac9971dbb938e2f8bde1ae891cb2,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c705ac9971dbb938e2f8bde1ae891cb2,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c705ac9971dbb938e2f8bde1ae891cb2,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c705ac9971dbb938e2f8bde1ae891cb2,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb701ffe5f2974dd36bfd6d4d534adf0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb701ffe5f2974dd36bfd6d4d534adf0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33ba5680cf96f83362bd2649dfafb090,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_33ba5680cf96f83362bd2649dfafb090,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_33ba5680cf96f83362bd2649dfafb090,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33ba5680cf96f83362bd2649dfafb090,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1874ce35894778e98dcb630be8baf10,bundlore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1874ce35894778e98dcb630be8baf10,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1874ce35894778e98dcb630be8baf10,bundlore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1874ce35894778e98dcb630be8baf10,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c821cece56f80ae2e940371d9308fbb,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6c821cece56f80ae2e940371d9308fbb,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6c821cece56f80ae2e940371d9308fbb,bundlore,United States,2014,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_6c821cece56f80ae2e940371d9308fbb,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_20f17832d169d74aec64db026afe34b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_20f17832d169d74aec64db026afe34b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_20f17832d169d74aec64db026afe34b0,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_20f17832d169d74aec64db026afe34b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_618950bfeefa1c6ec4e4efb2eade6841,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_618950bfeefa1c6ec4e4efb2eade6841,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_618950bfeefa1c6ec4e4efb2eade6841,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_618950bfeefa1c6ec4e4efb2eade6841,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfd9c240266ba765b45d95eb59a5a110,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bfd9c240266ba765b45d95eb59a5a110,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd9c240266ba765b45d95eb59a5a110,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_743961f58fa897ee49511f70e6519dc4,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_743961f58fa897ee49511f70e6519dc4,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_743961f58fa897ee49511f70e6519dc4,bundlore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_743961f58fa897ee49511f70e6519dc4,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c05c01ddc980f223814829e98976999,bundlore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5c05c01ddc980f223814829e98976999,bundlore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5c05c01ddc980f223814829e98976999,bundlore,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5c05c01ddc980f223814829e98976999,bundlore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16f2c954b781aa3be2b15b81c893870,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16f2c954b781aa3be2b15b81c893870,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f16f2c954b781aa3be2b15b81c893870,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f16f2c954b781aa3be2b15b81c893870,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc23c39952adaee862a51851a23d62a0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc23c39952adaee862a51851a23d62a0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf76b56733ad578472baba557f530af0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf76b56733ad578472baba557f530af0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60efc9b55ceb33847e50a4f660b04b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60efc9b55ceb33847e50a4f660b04b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b60efc9b55ceb33847e50a4f660b04b0,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b60efc9b55ceb33847e50a4f660b04b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10bf555fa55f1ec2a2e0b87405bdc60,bundlore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e10bf555fa55f1ec2a2e0b87405bdc60,bundlore,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e10bf555fa55f1ec2a2e0b87405bdc60,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10bf555fa55f1ec2a2e0b87405bdc60,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db318f211f25e228825d8db51b20fe20,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a34289fa854ee90d98375483020cbd5,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1a34289fa854ee90d98375483020cbd5,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1a34289fa854ee90d98375483020cbd5,bundlore,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1a34289fa854ee90d98375483020cbd5,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_daef584d96015d1d957625be60352bf0,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_daef584d96015d1d957625be60352bf0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daef584d96015d1d957625be60352bf0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e6b49a64763f7fd28de08cc94627aef,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8e6b49a64763f7fd28de08cc94627aef,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8e6b49a64763f7fd28de08cc94627aef,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_8e6b49a64763f7fd28de08cc94627aef,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e086ffcd5f2ef23d40b7d4d85b6bf620,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e086ffcd5f2ef23d40b7d4d85b6bf620,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e086ffcd5f2ef23d40b7d4d85b6bf620,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e086ffcd5f2ef23d40b7d4d85b6bf620,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafc305138465e37ce0f70b4bef8a600,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafc305138465e37ce0f70b4bef8a600,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4088a3d7014f42a0cf8b31bba131ba0,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4088a3d7014f42a0cf8b31bba131ba0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4088a3d7014f42a0cf8b31bba131ba0,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b4088a3d7014f42a0cf8b31bba131ba0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a49a74a00910cb30b2a89567e92ac2d6,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a49a74a00910cb30b2a89567e92ac2d6,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a49a74a00910cb30b2a89567e92ac2d6,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a49a74a00910cb30b2a89567e92ac2d6,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d93345913ed51856547dac1bcf88863c,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d93345913ed51856547dac1bcf88863c,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d93345913ed51856547dac1bcf88863c,bundlore,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d93345913ed51856547dac1bcf88863c,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba231d192ff1e1e0bf0dfa3bf328560,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba231d192ff1e1e0bf0dfa3bf328560,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbd1ca6bd9ea49b475415e837da069b,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbbd1ca6bd9ea49b475415e837da069b,bundlore,United States,2017,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_bbbd1ca6bd9ea49b475415e837da069b,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbd1ca6bd9ea49b475415e837da069b,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33322d19d8428916ac5092d29c3907e0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33322d19d8428916ac5092d29c3907e0,bundlore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_33322d19d8428916ac5092d29c3907e0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db58f96ed9069a6f9a8ec43afa42a000,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db58f96ed9069a6f9a8ec43afa42a000,bundlore,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db58f96ed9069a6f9a8ec43afa42a000,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0711b8b78853bd11cb8157cf5cb6100,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0711b8b78853bd11cb8157cf5cb6100,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0711b8b78853bd11cb8157cf5cb6100,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0711b8b78853bd11cb8157cf5cb6100,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_355366da7ef9db3fb462b3e747ecfdd9,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_355366da7ef9db3fb462b3e747ecfdd9,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_355366da7ef9db3fb462b3e747ecfdd9,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_355366da7ef9db3fb462b3e747ecfdd9,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_09ffdb858fff9abe545504530a10f15a,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_09ffdb858fff9abe545504530a10f15a,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_09ffdb858fff9abe545504530a10f15a,bundlore,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_09ffdb858fff9abe545504530a10f15a,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f43763f3cc7086dce28ddd0f65498d94,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f43763f3cc7086dce28ddd0f65498d94,bundlore,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_f43763f3cc7086dce28ddd0f65498d94,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f43763f3cc7086dce28ddd0f65498d94,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbba75a90d2a30e3c63962e5e1f27f00,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbba75a90d2a30e3c63962e5e1f27f00,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbba75a90d2a30e3c63962e5e1f27f00,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbba75a90d2a30e3c63962e5e1f27f00,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cacfa161d1a78917e917048b5a43cdf0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cacfa161d1a78917e917048b5a43cdf0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_890732b3eb496868ef109753a641e56a,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_890732b3eb496868ef109753a641e56a,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_890732b3eb496868ef109753a641e56a,bundlore,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_890732b3eb496868ef109753a641e56a,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e0453b1a9cbff1cd2aac1bc716b352f,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9e0453b1a9cbff1cd2aac1bc716b352f,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e0453b1a9cbff1cd2aac1bc716b352f,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_9e0453b1a9cbff1cd2aac1bc716b352f,bundlore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_754e798a1abef720250d4132db4884c0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_754e798a1abef720250d4132db4884c0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_754e798a1abef720250d4132db4884c0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_754e798a1abef720250d4132db4884c0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8179b1d8a35ea13a75a2cb150a9850,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8179b1d8a35ea13a75a2cb150a9850,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8179b1d8a35ea13a75a2cb150a9850,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb8179b1d8a35ea13a75a2cb150a9850,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b628635515df8ac42b0377cad99997d0,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b628635515df8ac42b0377cad99997d0,bundlore,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b628635515df8ac42b0377cad99997d0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
