city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b61e334fd9df5ad657992a67a541f8d4,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61e334fd9df5ad657992a67a541f8d4,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b61e334fd9df5ad657992a67a541f8d4,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61e334fd9df5ad657992a67a541f8d4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8691354ba84b0c989cbb1b94b6db705,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8691354ba84b0c989cbb1b94b6db705,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8691354ba84b0c989cbb1b94b6db705,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8691354ba84b0c989cbb1b94b6db705,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc2efb6febdb987d3eeb426afdf5430,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc2efb6febdb987d3eeb426afdf5430,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbc2efb6febdb987d3eeb426afdf5430,buzus,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f1a95e29a6e3d418e6abe69c16a0a4c0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1a95e29a6e3d418e6abe69c16a0a4c0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1a95e29a6e3d418e6abe69c16a0a4c0,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70a58792400d3eb55f27ed19c6c395a0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70a58792400d3eb55f27ed19c6c395a0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70a58792400d3eb55f27ed19c6c395a0,buzus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_70a58792400d3eb55f27ed19c6c395a0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1345a22b7a9f1f6341ca4fe3b26ad61,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3159b6d00952336e3e23fad0dc0fe9,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
San Francisco,VirusShare_bb3159b6d00952336e3e23fad0dc0fe9,buzus,United States,2016,-122.393,US,USA,162.125.48.131,37.7808,0
Redmond,VirusShare_bb3159b6d00952336e3e23fad0dc0fe9,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3159b6d00952336e3e23fad0dc0fe9,buzus,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3159b6d00952336e3e23fad0dc0fe9,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1a8fb2fbab2da1ecf5da209bb17b100,buzus,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_b1a8fb2fbab2da1ecf5da209bb17b100,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a8fb2fbab2da1ecf5da209bb17b100,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc1f0264f7fd7eb807a5a1f0e44c0c35,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fe391528e80746b90e6fb6c0c5a307,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1fe391528e80746b90e6fb6c0c5a307,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1fe391528e80746b90e6fb6c0c5a307,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_731ad4ad105f73f4d170de662030fd50,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_731ad4ad105f73f4d170de662030fd50,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_731ad4ad105f73f4d170de662030fd50,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3e54209f5dbf80efe00b90d6b605a750,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e54209f5dbf80efe00b90d6b605a750,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e54209f5dbf80efe00b90d6b605a750,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e54209f5dbf80efe00b90d6b605a750,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e152979d0ab1b9c02d28961e43cf6b00,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e152979d0ab1b9c02d28961e43cf6b00,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e152979d0ab1b9c02d28961e43cf6b00,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e152979d0ab1b9c02d28961e43cf6b00,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba79b69faff7d5bc028e7e94270183b0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba79b69faff7d5bc028e7e94270183b0,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba79b69faff7d5bc028e7e94270183b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba79b69faff7d5bc028e7e94270183b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_392b8b0c8eb46a650e5853c240bfb1f0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_392b8b0c8eb46a650e5853c240bfb1f0,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_392b8b0c8eb46a650e5853c240bfb1f0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_392b8b0c8eb46a650e5853c240bfb1f0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e210dd2564ffeb18ee9b46fbdfda40a3,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e210dd2564ffeb18ee9b46fbdfda40a3,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e210dd2564ffeb18ee9b46fbdfda40a3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8c05cc4d52e77d38f649c3fc793408,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd8c05cc4d52e77d38f649c3fc793408,buzus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd8c05cc4d52e77d38f649c3fc793408,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8c05cc4d52e77d38f649c3fc793408,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7367d0f121aff7dd241e828cd01afb,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba7367d0f121aff7dd241e828cd01afb,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba7367d0f121aff7dd241e828cd01afb,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7367d0f121aff7dd241e828cd01afb,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd91b7d9620647e1f55a5838b7ab46ad,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd91b7d9620647e1f55a5838b7ab46ad,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd91b7d9620647e1f55a5838b7ab46ad,buzus,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd91b7d9620647e1f55a5838b7ab46ad,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc02767832df43835136aac20938fe80,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc02767832df43835136aac20938fe80,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc02767832df43835136aac20938fe80,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_73edef90dbe2932598de242820d7eda0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73edef90dbe2932598de242820d7eda0,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73edef90dbe2932598de242820d7eda0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_327c9440794c6d413c7914a77b08625e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_327c9440794c6d413c7914a77b08625e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_327c9440794c6d413c7914a77b08625e,buzus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_327c9440794c6d413c7914a77b08625e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9a85a76eeadd242d6f62a3fb4c8f10,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9a85a76eeadd242d6f62a3fb4c8f10,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72857074da3610e178b944758524f80b,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72857074da3610e178b944758524f80b,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_72857074da3610e178b944758524f80b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72857074da3610e178b944758524f80b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18e2b3cf5670e4657b79c92a6411db8,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18e2b3cf5670e4657b79c92a6411db8,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e18e2b3cf5670e4657b79c92a6411db8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18e2b3cf5670e4657b79c92a6411db8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd42afb3f708e7ba09069483bbbd4c43,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd42afb3f708e7ba09069483bbbd4c43,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd42afb3f708e7ba09069483bbbd4c43,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beafb67768c0710c4e512c90d0d08000,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_beafb67768c0710c4e512c90d0d08000,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beafb67768c0710c4e512c90d0d08000,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe15f41a8b28cf6f4a04ededce02ea0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_bfe15f41a8b28cf6f4a04ededce02ea0,buzus,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_bfe15f41a8b28cf6f4a04ededce02ea0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbabcd6772c6cc13a1b516e104143a07,buzus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbabcd6772c6cc13a1b516e104143a07,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbabcd6772c6cc13a1b516e104143a07,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbabcd6772c6cc13a1b516e104143a07,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_761c170feaf6ff62474172605772cf34,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b34ad81cd05ca23b7e04e6bfad8b053,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b34ad81cd05ca23b7e04e6bfad8b053,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7b34ad81cd05ca23b7e04e6bfad8b053,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b34ad81cd05ca23b7e04e6bfad8b053,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9842eb5ffb71f3c0f05e90aacad978,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db9842eb5ffb71f3c0f05e90aacad978,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db9842eb5ffb71f3c0f05e90aacad978,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d2533d75fa984b4dd08d0279300b87,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d2533d75fa984b4dd08d0279300b87,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8d2533d75fa984b4dd08d0279300b87,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d2533d75fa984b4dd08d0279300b87,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e35999857d699ba052fbabacc79ee52e,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e35999857d699ba052fbabacc79ee52e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35999857d699ba052fbabacc79ee52e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebe5a1ee205352e55547999f1c87964,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bebe5a1ee205352e55547999f1c87964,buzus,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bebe5a1ee205352e55547999f1c87964,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e25854c998c1e13e4844d2c415433624,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e25854c998c1e13e4844d2c415433624,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc95205d74ecbccf38daaabb290646ff,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc95205d74ecbccf38daaabb290646ff,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc95205d74ecbccf38daaabb290646ff,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb4a1401d3d0c79a416b4f4e1da6690,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb4a1401d3d0c79a416b4f4e1da6690,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb4a1401d3d0c79a416b4f4e1da6690,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda6f8c75bc62472db4466f46b9748b0,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda6f8c75bc62472db4466f46b9748b0,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bda6f8c75bc62472db4466f46b9748b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda6f8c75bc62472db4466f46b9748b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babebbc7b6776796a9589fed3b4f1ffc,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_babebbc7b6776796a9589fed3b4f1ffc,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_babebbc7b6776796a9589fed3b4f1ffc,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babebbc7b6776796a9589fed3b4f1ffc,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf2d11770a5eb53a71c78c1928f93472,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf2d11770a5eb53a71c78c1928f93472,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabe221ea6b1d6fe40ff8bfed92e126a,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabe221ea6b1d6fe40ff8bfed92e126a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2bc566a68836d847fe99013c6d891c2,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2bc566a68836d847fe99013c6d891c2,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2bc566a68836d847fe99013c6d891c2,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f162971f9d2c285e5f3624f0f9aadfc0,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f162971f9d2c285e5f3624f0f9aadfc0,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f162971f9d2c285e5f3624f0f9aadfc0,buzus,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f162971f9d2c285e5f3624f0f9aadfc0,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10735b58828b208a6ce036698848aad,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10735b58828b208a6ce036698848aad,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f10735b58828b208a6ce036698848aad,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f10735b58828b208a6ce036698848aad,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75ad7a0f2b9fa3ba4b2d4cf3ccf19830,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_75ad7a0f2b9fa3ba4b2d4cf3ccf19830,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_75ad7a0f2b9fa3ba4b2d4cf3ccf19830,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13c14157cafce68accf54c2666e5512,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13c14157cafce68accf54c2666e5512,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e13c14157cafce68accf54c2666e5512,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e13c14157cafce68accf54c2666e5512,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbe07a96a363213e9c74137cea3e4663,buzus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cbe07a96a363213e9c74137cea3e4663,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe07a96a363213e9c74137cea3e4663,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf6ad41706d518ed441d0610b64fa674,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf6ad41706d518ed441d0610b64fa674,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f000045c0d35e06f51fb5dafab7313e0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f000045c0d35e06f51fb5dafab7313e0,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f000045c0d35e06f51fb5dafab7313e0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f000045c0d35e06f51fb5dafab7313e0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1426ad192077d5293d697e9d9139cb1,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1426ad192077d5293d697e9d9139cb1,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1426ad192077d5293d697e9d9139cb1,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1426ad192077d5293d697e9d9139cb1,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7099b1a3f8d42cf86f888458fe775710,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7099b1a3f8d42cf86f888458fe775710,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7099b1a3f8d42cf86f888458fe775710,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1807a0df89ede4ebfed0c99fb58d980,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1807a0df89ede4ebfed0c99fb58d980,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1807a0df89ede4ebfed0c99fb58d980,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1807a0df89ede4ebfed0c99fb58d980,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf45bd82725db5ee8694ed3e07638c8f,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf45bd82725db5ee8694ed3e07638c8f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c2688b525f76146c40f850ba672f58f,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c2688b525f76146c40f850ba672f58f,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c2688b525f76146c40f850ba672f58f,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c2688b525f76146c40f850ba672f58f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db33f2bb7653b8cb2db63762073021f1,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db33f2bb7653b8cb2db63762073021f1,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
