city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bdeb4fb21f2a40214acb2a0fe88771e0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4495f1566674d7fdfd7006a02fba170,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4495f1566674d7fdfd7006a02fba170,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4495f1566674d7fdfd7006a02fba170,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4495f1566674d7fdfd7006a02fba170,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f88e7a794df61fb817d43e2e5effd60,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f88e7a794df61fb817d43e2e5effd60,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f88e7a794df61fb817d43e2e5effd60,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3f88e7a794df61fb817d43e2e5effd60,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf79462f4bc3cde2f3c3fd8bdefb7bb0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf79462f4bc3cde2f3c3fd8bdefb7bb0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf676f8e1dd8d80a7e588f962c252b50,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf676f8e1dd8d80a7e588f962c252b50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8007519908fc6c2ac57b6cc36820b0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8007519908fc6c2ac57b6cc36820b0,firseria,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba8007519908fc6c2ac57b6cc36820b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8007519908fc6c2ac57b6cc36820b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf8b3f6c43b56126f9090b263ce8f670,firseria,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bf8b3f6c43b56126f9090b263ce8f670,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf8b3f6c43b56126f9090b263ce8f670,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfe192747b69afb4608154f0a1b44e50,firseria,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfe192747b69afb4608154f0a1b44e50,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe192747b69afb4608154f0a1b44e50,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd865d904cf6aad32533cd06d7b6170,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd865d904cf6aad32533cd06d7b6170,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35314b7004d46ef6106c383635e5a20,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b35314b7004d46ef6106c383635e5a20,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b35314b7004d46ef6106c383635e5a20,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b35314b7004d46ef6106c383635e5a20,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6b21ac84af56f0189500e18f021aa0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba6b21ac84af56f0189500e18f021aa0,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba6b21ac84af56f0189500e18f021aa0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6b21ac84af56f0189500e18f021aa0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff61b5d0ff1a2d3c1163e8b69c6f060,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff61b5d0ff1a2d3c1163e8b69c6f060,firseria,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff61b5d0ff1a2d3c1163e8b69c6f060,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_71b824d7942011e9ad7454a5910f6f50,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b824d7942011e9ad7454a5910f6f50,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_71b824d7942011e9ad7454a5910f6f50,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Dallas,VirusShare_e37c286ce96a60d610d0f9f03c131720,firseria,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e37c286ce96a60d610d0f9f03c131720,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22dac7b85ab5334473c08f7fad36920,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22dac7b85ab5334473c08f7fad36920,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a79585fa77b6fe0bf8c7d539e6b9a0,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2a79585fa77b6fe0bf8c7d539e6b9a0,firseria,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a79585fa77b6fe0bf8c7d539e6b9a0,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00e00e803cbb095a6cec94d1c242520,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00e00e803cbb095a6cec94d1c242520,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f00e00e803cbb095a6cec94d1c242520,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f00e00e803cbb095a6cec94d1c242520,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d3fb59126ec4a26a5a665f5459a6d30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d3fb59126ec4a26a5a665f5459a6d30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3d3fb59126ec4a26a5a665f5459a6d30,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cafead2fb52c8689a2185ebf96367920,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc791408451a7888815960dd99d00a0,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc791408451a7888815960dd99d00a0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc791408451a7888815960dd99d00a0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e31e708d02a8fbf675636185808d60a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e31e708d02a8fbf675636185808d60a0,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba6f7c3e5ca396a9357497d6deb63633,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6f7c3e5ca396a9357497d6deb63633,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6f7c3e5ca396a9357497d6deb63633,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba6f7c3e5ca396a9357497d6deb63633,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc82f758b9d58b52ca2e30e2374bc9a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_dc82f758b9d58b52ca2e30e2374bc9a0,firseria,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_dc82f758b9d58b52ca2e30e2374bc9a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b446522091b43fc500e5bfafb2404040,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b446522091b43fc500e5bfafb2404040,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b446522091b43fc500e5bfafb2404040,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b446522091b43fc500e5bfafb2404040,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c46a8c4f1574db2d13405d86bc31e0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c46a8c4f1574db2d13405d86bc31e0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c46a8c4f1574db2d13405d86bc31e0,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c46a8c4f1574db2d13405d86bc31e0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb66e2724cecfb2ea760d8b28d3ca50,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb66e2724cecfb2ea760d8b28d3ca50,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb66e2724cecfb2ea760d8b28d3ca50,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb66e2724cecfb2ea760d8b28d3ca50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1d9c63cba49f9bd4be39dc43115e600,firseria,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1d9c63cba49f9bd4be39dc43115e600,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d9c63cba49f9bd4be39dc43115e600,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba421efd8c08ad5642db9a2c4fd17f30,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba421efd8c08ad5642db9a2c4fd17f30,firseria,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba421efd8c08ad5642db9a2c4fd17f30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba421efd8c08ad5642db9a2c4fd17f30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb73be2ca6f6d84d78ebaf56a4d0df40,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb73be2ca6f6d84d78ebaf56a4d0df40,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb73be2ca6f6d84d78ebaf56a4d0df40,firseria,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb73be2ca6f6d84d78ebaf56a4d0df40,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e396d69e1f52fc6208b4b55e53ed3fa0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e396d69e1f52fc6208b4b55e53ed3fa0,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bacd3b5f0fd2dddccba91137671afd30,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacd3b5f0fd2dddccba91137671afd30,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacd3b5f0fd2dddccba91137671afd30,firseria,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bacd3b5f0fd2dddccba91137671afd30,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e79aa6142107b7afe1409da4b0ad820,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e79aa6142107b7afe1409da4b0ad820,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e79aa6142107b7afe1409da4b0ad820,firseria,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3e79aa6142107b7afe1409da4b0ad820,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf804d4c2604af2ec274559bafdff9f0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf804d4c2604af2ec274559bafdff9f0,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf804d4c2604af2ec274559bafdff9f0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ed917645f4549b2bb625a49e65a00,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ed917645f4549b2bb625a49e65a00,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b80ed917645f4549b2bb625a49e65a00,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b80ed917645f4549b2bb625a49e65a00,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d5c8124879b5a0c75ccaf6210b3f80,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d5c8124879b5a0c75ccaf6210b3f80,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d5c8124879b5a0c75ccaf6210b3f80,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d5c8124879b5a0c75ccaf6210b3f80,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb32743154c858faff2d4b1202298d20,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb32743154c858faff2d4b1202298d20,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6980c1b8f8840eaa24f133c94337eb0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6980c1b8f8840eaa24f133c94337eb0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6980c1b8f8840eaa24f133c94337eb0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6980c1b8f8840eaa24f133c94337eb0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbdc486cd4fcd33cb5bb2b7e36c1b440,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbdc486cd4fcd33cb5bb2b7e36c1b440,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbdc486cd4fcd33cb5bb2b7e36c1b440,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb7868349fab90fbc48cc67df8e9ab50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba01c371f017924c8ac8f98482269980,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba01c371f017924c8ac8f98482269980,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba01c371f017924c8ac8f98482269980,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba01c371f017924c8ac8f98482269980,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7224a50e29f8243086958fdcb7d420a0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7224a50e29f8243086958fdcb7d420a0,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7224a50e29f8243086958fdcb7d420a0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Scottsdale,VirusShare_e3a4277d40a3b4bbd10c2876d2e65d3d,firseria,United States,2014,-111.905,US,USA,184.168.221.96,33.6173,0
Redmond,VirusShare_e3a4277d40a3b4bbd10c2876d2e65d3d,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3a4277d40a3b4bbd10c2876d2e65d3d,firseria,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3a4277d40a3b4bbd10c2876d2e65d3d,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc31178d03c339f07f38c223a31b73c0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc4bb4a3ff5a52dc81d60ae09b394f0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_dbc4bb4a3ff5a52dc81d60ae09b394f0,firseria,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_dbc4bb4a3ff5a52dc81d60ae09b394f0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20d9f1838a587b0ad15e8eda71bed10,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cae461c5f492a4a96d24b5a2c1c90820,firseria,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cae461c5f492a4a96d24b5a2c1c90820,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae461c5f492a4a96d24b5a2c1c90820,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7295dd14b1756533d8c4ae4cfb65ba70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e102155344917d11d65192ab39fc9550,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e102155344917d11d65192ab39fc9550,firseria,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e102155344917d11d65192ab39fc9550,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e102155344917d11d65192ab39fc9550,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b171e5cab95fa169fc9d4eeb740bbb70,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b171e5cab95fa169fc9d4eeb740bbb70,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b171e5cab95fa169fc9d4eeb740bbb70,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e0b4299957770089a9e06092176f40,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6e0b4299957770089a9e06092176f40,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6e0b4299957770089a9e06092176f40,firseria,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_db385bc999ae54c18bd9f79ba2f34860,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db385bc999ae54c18bd9f79ba2f34860,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbb321f838422c9cc962879726daa1fa,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbb321f838422c9cc962879726daa1fa,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20c35e9f0d1ddecace081069ce70e70,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20c35e9f0d1ddecace081069ce70e70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc10c549748602687a074ff84efe00a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc10c549748602687a074ff84efe00a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc10c549748602687a074ff84efe00a0,firseria,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b87b86761989965f01fa06077a9992d0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87b86761989965f01fa06077a9992d0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87b86761989965f01fa06077a9992d0,firseria,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87b86761989965f01fa06077a9992d0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a4fbc3fc5104d9e2196012324db6425,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e1dd2a1c0d355fe54b4c7ac4743710,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e1dd2a1c0d355fe54b4c7ac4743710,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e1dd2a1c0d355fe54b4c7ac4743710,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e1dd2a1c0d355fe54b4c7ac4743710,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3db68b2cfbda2f383bb7a7b4abbe207c,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3db68b2cfbda2f383bb7a7b4abbe207c,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3db68b2cfbda2f383bb7a7b4abbe207c,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3db68b2cfbda2f383bb7a7b4abbe207c,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7f712c0b4f0d11c9b8f3b8d6f733c0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
