city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_be955a6d8a05eca1cc50392afeae2a60,virut,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be955a6d8a05eca1cc50392afeae2a60,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b09f534828594d43463606c7aa74d0e4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b09f534828594d43463606c7aa74d0e4,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_b09f534828594d43463606c7aa74d0e4,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b09f534828594d43463606c7aa74d0e4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b09f534828594d43463606c7aa74d0e4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4c4d8e65468ea20f0955ff3aedc298d8,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4c4d8e65468ea20f0955ff3aedc298d8,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4c4d8e65468ea20f0955ff3aedc298d8,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4c4d8e65468ea20f0955ff3aedc298d8,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4c4d8e65468ea20f0955ff3aedc298d8,virut,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b10d12ce350934c90152abe4e6eac711,virut,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10d12ce350934c90152abe4e6eac711,virut,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b10d12ce350934c90152abe4e6eac711,virut,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b10d12ce350934c90152abe4e6eac711,virut,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_732a1c3675e2ce1068a3d125d2ae0f5f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_732a1c3675e2ce1068a3d125d2ae0f5f,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_732a1c3675e2ce1068a3d125d2ae0f5f,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_732a1c3675e2ce1068a3d125d2ae0f5f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_732a1c3675e2ce1068a3d125d2ae0f5f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08a542b5f7e029ea33dc91f44a94a80f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_08a542b5f7e029ea33dc91f44a94a80f,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_08a542b5f7e029ea33dc91f44a94a80f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_08a542b5f7e029ea33dc91f44a94a80f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a6fa15e2b0ff863555bddc81c729867,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a6fa15e2b0ff863555bddc81c729867,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a6fa15e2b0ff863555bddc81c729867,virut,United States,2017,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_7a6fa15e2b0ff863555bddc81c729867,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d8f2ff5dbf1ba63f989d5a64dff1a88c,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d8f2ff5dbf1ba63f989d5a64dff1a88c,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_d8f2ff5dbf1ba63f989d5a64dff1a88c,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d8f2ff5dbf1ba63f989d5a64dff1a88c,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d8f2ff5dbf1ba63f989d5a64dff1a88c,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7726e6b479bae3a4c431a24531e45b00,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7726e6b479bae3a4c431a24531e45b00,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7726e6b479bae3a4c431a24531e45b00,virut,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_7726e6b479bae3a4c431a24531e45b00,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_11e0f8d2430035f80c7da5e5d860212b,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_11e0f8d2430035f80c7da5e5d860212b,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_11e0f8d2430035f80c7da5e5d860212b,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_11e0f8d2430035f80c7da5e5d860212b,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cf25b67b76866ffb1f82def6c2c2634e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_cf25b67b76866ffb1f82def6c2c2634e,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_cf25b67b76866ffb1f82def6c2c2634e,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_cf25b67b76866ffb1f82def6c2c2634e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cf25b67b76866ffb1f82def6c2c2634e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dee26d1c9bb08a24d9ad4ac1491f60,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dee26d1c9bb08a24d9ad4ac1491f60,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4dee26d1c9bb08a24d9ad4ac1491f60,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dee26d1c9bb08a24d9ad4ac1491f60,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2940019c71dbaf0d54670c561d038b30,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_2940019c71dbaf0d54670c561d038b30,virut,United States,2017,-84.388,US,USA,184.51.150.57,33.749,0
New York,VirusShare_2940019c71dbaf0d54670c561d038b30,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_2940019c71dbaf0d54670c561d038b30,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2940019c71dbaf0d54670c561d038b30,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18f446562382972fa0d3cd863e3bd78b,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_18f446562382972fa0d3cd863e3bd78b,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_18f446562382972fa0d3cd863e3bd78b,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_18f446562382972fa0d3cd863e3bd78b,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba34944c49c4525c5c2a6ccd1df0baa8,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba34944c49c4525c5c2a6ccd1df0baa8,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba34944c49c4525c5c2a6ccd1df0baa8,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba34944c49c4525c5c2a6ccd1df0baa8,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2a6fffb44e4bb876549905985f2f7e67,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2a6fffb44e4bb876549905985f2f7e67,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_2a6fffb44e4bb876549905985f2f7e67,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2a6fffb44e4bb876549905985f2f7e67,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2a6fffb44e4bb876549905985f2f7e67,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35111bfc0620e95b52b3b0de3af1c0c0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35111bfc0620e95b52b3b0de3af1c0c0,virut,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35111bfc0620e95b52b3b0de3af1c0c0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35111bfc0620e95b52b3b0de3af1c0c0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718ea60d6f58ff907f8d9443df0f911f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_718ea60d6f58ff907f8d9443df0f911f,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_718ea60d6f58ff907f8d9443df0f911f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_718ea60d6f58ff907f8d9443df0f911f,virut,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_718ea60d6f58ff907f8d9443df0f911f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bcb12d462c7395950ae757106cc18f38,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_bcb12d462c7395950ae757106cc18f38,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_bcb12d462c7395950ae757106cc18f38,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0dc86e621ee7f671c962e5bf1bee04ed,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0dc86e621ee7f671c962e5bf1bee04ed,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_0dc86e621ee7f671c962e5bf1bee04ed,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0dc86e621ee7f671c962e5bf1bee04ed,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0dc86e621ee7f671c962e5bf1bee04ed,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ec1d43752f4712a9e7b71a4335aa8a63,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ec1d43752f4712a9e7b71a4335aa8a63,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ec1d43752f4712a9e7b71a4335aa8a63,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ec1d43752f4712a9e7b71a4335aa8a63,virut,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_608384aace79277efbbee406d0525635,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_608384aace79277efbbee406d0525635,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_608384aace79277efbbee406d0525635,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_608384aace79277efbbee406d0525635,virut,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_608384aace79277efbbee406d0525635,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6d7f9ecf8b294f47997a5bf4c2d6d00f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6d7f9ecf8b294f47997a5bf4c2d6d00f,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6d7f9ecf8b294f47997a5bf4c2d6d00f,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6d7f9ecf8b294f47997a5bf4c2d6d00f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6d7f9ecf8b294f47997a5bf4c2d6d00f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_237b8111b9b07c643f2c5334c82619e5,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_237b8111b9b07c643f2c5334c82619e5,virut,United States,2017,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_237b8111b9b07c643f2c5334c82619e5,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_237b8111b9b07c643f2c5334c82619e5,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2659d39178f18a88dacfeb264b2e280,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2659d39178f18a88dacfeb264b2e280,virut,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e2659d39178f18a88dacfeb264b2e280,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_310bebd070907a492d3724e62be324c4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_310bebd070907a492d3724e62be324c4,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_310bebd070907a492d3724e62be324c4,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_310bebd070907a492d3724e62be324c4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_310bebd070907a492d3724e62be324c4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1646e933a234a7ab7445fb6788d171,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e972cc6220ffee13b5c34d32db8cb1c1,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e972cc6220ffee13b5c34d32db8cb1c1,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_e972cc6220ffee13b5c34d32db8cb1c1,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e972cc6220ffee13b5c34d32db8cb1c1,virut,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_e972cc6220ffee13b5c34d32db8cb1c1,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_513cd0de8d802ec09e3dff44c170e5e7,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_513cd0de8d802ec09e3dff44c170e5e7,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_513cd0de8d802ec09e3dff44c170e5e7,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_513cd0de8d802ec09e3dff44c170e5e7,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2213d0b6227cd7e18380ee29064152dd,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2213d0b6227cd7e18380ee29064152dd,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_2213d0b6227cd7e18380ee29064152dd,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2213d0b6227cd7e18380ee29064152dd,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_2213d0b6227cd7e18380ee29064152dd,virut,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e1ea56ca99f7ccab1acb056cd611d8fd,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e1ea56ca99f7ccab1acb056cd611d8fd,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1ea56ca99f7ccab1acb056cd611d8fd,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1ea56ca99f7ccab1acb056cd611d8fd,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0340268a4dde89879f28a5bc4038600,virut,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0340268a4dde89879f28a5bc4038600,virut,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0340268a4dde89879f28a5bc4038600,virut,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_221652709256ef6de8daa0ca374bd0d7,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_221652709256ef6de8daa0ca374bd0d7,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_221652709256ef6de8daa0ca374bd0d7,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_221652709256ef6de8daa0ca374bd0d7,virut,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_221652709256ef6de8daa0ca374bd0d7,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_35f5b3fd0c064891018009814d9d14d0,virut,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_35f5b3fd0c064891018009814d9d14d0,virut,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_35f5b3fd0c064891018009814d9d14d0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35f5b3fd0c064891018009814d9d14d0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6987783ca707f9c4a396e65d9cf354f7,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6987783ca707f9c4a396e65d9cf354f7,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6987783ca707f9c4a396e65d9cf354f7,virut,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6987783ca707f9c4a396e65d9cf354f7,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_275ea9d4270841ff5ad8052a8cda9b0e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_275ea9d4270841ff5ad8052a8cda9b0e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_275ea9d4270841ff5ad8052a8cda9b0e,virut,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_275ea9d4270841ff5ad8052a8cda9b0e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22fe2a6b7e97a1b7d2f86a741ceeddc4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_22fe2a6b7e97a1b7d2f86a741ceeddc4,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_22fe2a6b7e97a1b7d2f86a741ceeddc4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_22fe2a6b7e97a1b7d2f86a741ceeddc4,virut,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_22fe2a6b7e97a1b7d2f86a741ceeddc4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0e394456310200b08d6184ca1b537f70,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0e394456310200b08d6184ca1b537f70,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_0e394456310200b08d6184ca1b537f70,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0e394456310200b08d6184ca1b537f70,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0e394456310200b08d6184ca1b537f70,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d1b07e051e203828d91654dd67d166eb,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d1b07e051e203828d91654dd67d166eb,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_d1b07e051e203828d91654dd67d166eb,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d1b07e051e203828d91654dd67d166eb,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d1b07e051e203828d91654dd67d166eb,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_389388e17d05fc7864f58b6c1e492d1b,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_389388e17d05fc7864f58b6c1e492d1b,virut,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_389388e17d05fc7864f58b6c1e492d1b,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_389388e17d05fc7864f58b6c1e492d1b,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_99f676441f4c3a54f7659c705d76a7a4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_99f676441f4c3a54f7659c705d76a7a4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_99f676441f4c3a54f7659c705d76a7a4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_99f676441f4c3a54f7659c705d76a7a4,virut,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_fe90458a8b24bb0d751cc07611f29fab,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_fe90458a8b24bb0d751cc07611f29fab,virut,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_fe90458a8b24bb0d751cc07611f29fab,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
