city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b4c2e5e3d5df20de758f00db4f1f1740,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3ab1c0fdb560fb8857f6ff02008e40,cosmu,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3ab1c0fdb560fb8857f6ff02008e40,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3ab1c0fdb560fb8857f6ff02008e40,cosmu,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba3ab1c0fdb560fb8857f6ff02008e40,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30108cdc7123f7987d96285e1b1f510,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30108cdc7123f7987d96285e1b1f510,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30108cdc7123f7987d96285e1b1f510,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30108cdc7123f7987d96285e1b1f510,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba87467630f83bafa52113876f4df460,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba87467630f83bafa52113876f4df460,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba87467630f83bafa52113876f4df460,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba87467630f83bafa52113876f4df460,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fdd3e8e132ea88a243887a812fea60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1fdd3e8e132ea88a243887a812fea60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babc18c6dc1e2c5a585a871b20affeb0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babc18c6dc1e2c5a585a871b20affeb0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_babc18c6dc1e2c5a585a871b20affeb0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babc18c6dc1e2c5a585a871b20affeb0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63ea313c9cdd9f190e0d6d7479292a0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63ea313c9cdd9f190e0d6d7479292a0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b63ea313c9cdd9f190e0d6d7479292a0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63ea313c9cdd9f190e0d6d7479292a0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba257b55195467e9c03c29254605ab10,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba257b55195467e9c03c29254605ab10,cosmu,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_ba257b55195467e9c03c29254605ab10,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba257b55195467e9c03c29254605ab10,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24f261dddaf49bf54c5008a4b5517c0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43abaf9435a9d024c1fc07b2cbdbe70,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43abaf9435a9d024c1fc07b2cbdbe70,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43abaf9435a9d024c1fc07b2cbdbe70,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43abaf9435a9d024c1fc07b2cbdbe70,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e1e7e9b83e69bfb3dc5ce88318a546,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e1e7e9b83e69bfb3dc5ce88318a546,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e1e7e9b83e69bfb3dc5ce88318a546,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e1e7e9b83e69bfb3dc5ce88318a546,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0224e005e41c6afce97ed6cac29ed0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be0224e005e41c6afce97ed6cac29ed0,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be0224e005e41c6afce97ed6cac29ed0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0224e005e41c6afce97ed6cac29ed0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd86573b6848006e2057a72cf24bea90,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd86573b6848006e2057a72cf24bea90,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd86573b6848006e2057a72cf24bea90,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd86573b6848006e2057a72cf24bea90,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb0741b3e548aa8a5b29834d2f19a050,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb0741b3e548aa8a5b29834d2f19a050,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0741b3e548aa8a5b29834d2f19a050,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36dfdabbf1cb20ce3de1862c365a510,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b36dfdabbf1cb20ce3de1862c365a510,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b36dfdabbf1cb20ce3de1862c365a510,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36dfdabbf1cb20ce3de1862c365a510,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67ba80d87608a729bfc8bf5852a04b0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67ba80d87608a729bfc8bf5852a04b0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67ba80d87608a729bfc8bf5852a04b0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67ba80d87608a729bfc8bf5852a04b0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e294005b4d02320e5c98e450fa9c60,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0e294005b4d02320e5c98e450fa9c60,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0e294005b4d02320e5c98e450fa9c60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e294005b4d02320e5c98e450fa9c60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e1c866f106864c2d0a2e5021099eb9b,cosmu,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e1c866f106864c2d0a2e5021099eb9b,cosmu,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3e1c866f106864c2d0a2e5021099eb9b,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ce0e301aeafa5b1e698cba01155120,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ce0e301aeafa5b1e698cba01155120,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ce0e301aeafa5b1e698cba01155120,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ce0e301aeafa5b1e698cba01155120,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c94d4036586a5216c7ff11f68f7980,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c94d4036586a5216c7ff11f68f7980,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c94d4036586a5216c7ff11f68f7980,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c94d4036586a5216c7ff11f68f7980,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d39b6f07c3ecfdc4305f4dda1a1015,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d39b6f07c3ecfdc4305f4dda1a1015,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0d39b6f07c3ecfdc4305f4dda1a1015,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38cba680d01961595b2a37575094d8f,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e38cba680d01961595b2a37575094d8f,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e38cba680d01961595b2a37575094d8f,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f11e1b832d711ba91a1075f31aad6460,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f11e1b832d711ba91a1075f31aad6460,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f11e1b832d711ba91a1075f31aad6460,cosmu,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_f11e1b832d711ba91a1075f31aad6460,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16bd9052b6a33add607bb999a48ae50,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16bd9052b6a33add607bb999a48ae50,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b357980d1aff8273da388b17d01ecc50,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b357980d1aff8273da388b17d01ecc50,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b357980d1aff8273da388b17d01ecc50,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b357980d1aff8273da388b17d01ecc50,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83c9b66c442fe494c9325ce263b2270,cosmu,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83c9b66c442fe494c9325ce263b2270,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83c9b66c442fe494c9325ce263b2270,cosmu,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b83c9b66c442fe494c9325ce263b2270,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ee0218b82143d9b60b0f22f213dbb0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ee0218b82143d9b60b0f22f213dbb0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4ee0218b82143d9b60b0f22f213dbb0,cosmu,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b4ee0218b82143d9b60b0f22f213dbb0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd27504c66ec2d7babdde413cd386320,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd27504c66ec2d7babdde413cd386320,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd27504c66ec2d7babdde413cd386320,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd27504c66ec2d7babdde413cd386320,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be305564b5329cc5c1844965e77a1040,cosmu,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be305564b5329cc5c1844965e77a1040,cosmu,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be305564b5329cc5c1844965e77a1040,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be305564b5329cc5c1844965e77a1040,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baad7fadb4bf484968a8f7081400be60,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baad7fadb4bf484968a8f7081400be60,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_baad7fadb4bf484968a8f7081400be60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baad7fadb4bf484968a8f7081400be60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e44ca3e2a0548fe453a20e0832f7c0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e44ca3e2a0548fe453a20e0832f7c0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e44ca3e2a0548fe453a20e0832f7c0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e44ca3e2a0548fe453a20e0832f7c0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb881109d24eb28cdc2ddf2e55f06930,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb881109d24eb28cdc2ddf2e55f06930,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb881109d24eb28cdc2ddf2e55f06930,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb881109d24eb28cdc2ddf2e55f06930,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46e65e2add22a90a5417168e0e15e10,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46e65e2add22a90a5417168e0e15e10,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b46e65e2add22a90a5417168e0e15e10,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b46e65e2add22a90a5417168e0e15e10,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_dc679da6bd06da4074c4a256862a7c50,cosmu,United States,2015,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_dc679da6bd06da4074c4a256862a7c50,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc679da6bd06da4074c4a256862a7c50,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b319dff0e86088cc35006e3260474cbd,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b319dff0e86088cc35006e3260474cbd,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b319dff0e86088cc35006e3260474cbd,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b319dff0e86088cc35006e3260474cbd,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a9b793d78fc7263dcbb6f087b21680,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a9b793d78fc7263dcbb6f087b21680,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3a9b793d78fc7263dcbb6f087b21680,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a9b793d78fc7263dcbb6f087b21680,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc034e44bebd1133407fec7af3ad090,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc034e44bebd1133407fec7af3ad090,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdc034e44bebd1133407fec7af3ad090,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc034e44bebd1133407fec7af3ad090,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10fb8431fc62e1ea7f95124ea1325b0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10fb8431fc62e1ea7f95124ea1325b0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f10fb8431fc62e1ea7f95124ea1325b0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10fb8431fc62e1ea7f95124ea1325b0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bc0875b0d7049770aec34c0797ccb0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bc0875b0d7049770aec34c0797ccb0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3bc0875b0d7049770aec34c0797ccb0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3bc0875b0d7049770aec34c0797ccb0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db320b11166b55869b1007c783411460,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db320b11166b55869b1007c783411460,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8afbb4d99b78d1bbfc3afa8203ad7c,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8afbb4d99b78d1bbfc3afa8203ad7c,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87a8a1dc23024c24a6f703712420dca,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87a8a1dc23024c24a6f703712420dca,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87a8a1dc23024c24a6f703712420dca,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87a8a1dc23024c24a6f703712420dca,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6ca3a5a516d9afa2d1ff0368cd201f,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6ca3a5a516d9afa2d1ff0368cd201f,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db6ca3a5a516d9afa2d1ff0368cd201f,cosmu,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba93ed90ee52ef7520e8a25ebd200030,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba93ed90ee52ef7520e8a25ebd200030,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba93ed90ee52ef7520e8a25ebd200030,cosmu,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba93ed90ee52ef7520e8a25ebd200030,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2186b2be6719c512db4b674fd01a510,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2186b2be6719c512db4b674fd01a510,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafad1240313cea3c0dd0c465bf93d60,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bafad1240313cea3c0dd0c465bf93d60,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bafad1240313cea3c0dd0c465bf93d60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bafad1240313cea3c0dd0c465bf93d60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_784ab54ffd1befeb3cbdb0dbf0f8b130,cosmu,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_784ab54ffd1befeb3cbdb0dbf0f8b130,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_784ab54ffd1befeb3cbdb0dbf0f8b130,cosmu,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_784ab54ffd1befeb3cbdb0dbf0f8b130,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72348574bbbb9940c0e9a2d5b3c0fb80,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_72348574bbbb9940c0e9a2d5b3c0fb80,cosmu,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_72348574bbbb9940c0e9a2d5b3c0fb80,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72348574bbbb9940c0e9a2d5b3c0fb80,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b8754d66b10db56855335e7e1aa790,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b8754d66b10db56855335e7e1aa790,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b8754d66b10db56855335e7e1aa790,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4b8754d66b10db56855335e7e1aa790,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1805ff4fecd9864a70134129e9623e0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1805ff4fecd9864a70134129e9623e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1805ff4fecd9864a70134129e9623e0,cosmu,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1805ff4fecd9864a70134129e9623e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cacd62fae7549ca3af8e9cb1d89c7358,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_e05ced93e28a81a51503cfa4fb4ecfa0,cosmu,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_e05ced93e28a81a51503cfa4fb4ecfa0,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e05ced93e28a81a51503cfa4fb4ecfa0,cosmu,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e05ced93e28a81a51503cfa4fb4ecfa0,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3127fb02bf18d6a22698bc9fde956120,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
