city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f0ab707a69e56979fd3d90bf52574d75,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02b18aff00494c816e507f71233ca89,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f02b18aff00494c816e507f71233ca89,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f02b18aff00494c816e507f71233ca89,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02b18aff00494c816e507f71233ca89,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe5fa496363f641470914e3723ad471,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbe5fa496363f641470914e3723ad471,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbe5fa496363f641470914e3723ad471,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe5fa496363f641470914e3723ad471,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ccae52391fb9b36bd75bce2c7b2aa62,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7ccae52391fb9b36bd75bce2c7b2aa62,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7ccae52391fb9b36bd75bce2c7b2aa62,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7ccae52391fb9b36bd75bce2c7b2aa62,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2766772b60c8b60adcd246425a4a399,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2766772b60c8b60adcd246425a4a399,patchload,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2766772b60c8b60adcd246425a4a399,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbab039cb0759cb10e7670ccaa45e1bc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbab039cb0759cb10e7670ccaa45e1bc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48d934a5e7ba0fbf920aedbb3eac6ef,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48d934a5e7ba0fbf920aedbb3eac6ef,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48d934a5e7ba0fbf920aedbb3eac6ef,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48d934a5e7ba0fbf920aedbb3eac6ef,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36c7524a2403a9027b533ea70d23d834,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36c7524a2403a9027b533ea70d23d834,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36c7524a2403a9027b533ea70d23d834,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36c7524a2403a9027b533ea70d23d834,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34b793b40ff511682004df15ab04a25,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34b793b40ff511682004df15ab04a25,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34b793b40ff511682004df15ab04a25,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34b793b40ff511682004df15ab04a25,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8839817cfa1eb5abb82116e1919780,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8839817cfa1eb5abb82116e1919780,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd8839817cfa1eb5abb82116e1919780,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fea220bf05bd593d13fca6f1cb3a0ab,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fea220bf05bd593d13fca6f1cb3a0ab,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3fea220bf05bd593d13fca6f1cb3a0ab,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3fea220bf05bd593d13fca6f1cb3a0ab,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d98bc5db1228c677c325523b436bc9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d98bc5db1228c677c325523b436bc9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0634abf65df68d2d88ae9d893a8d831,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0634abf65df68d2d88ae9d893a8d831,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0634abf65df68d2d88ae9d893a8d831,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0634abf65df68d2d88ae9d893a8d831,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bc087142387c726fb3671dbe00753f,patchload,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0bc087142387c726fb3671dbe00753f,patchload,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0bc087142387c726fb3671dbe00753f,patchload,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0bc087142387c726fb3671dbe00753f,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1990962c9f7efcbcd8f85c7d78e440,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_731579813f0e374fcbc56b5f3e788c1c,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_731579813f0e374fcbc56b5f3e788c1c,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_731579813f0e374fcbc56b5f3e788c1c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_731579813f0e374fcbc56b5f3e788c1c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc02b03f616086abe731bd9331efa794,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc02b03f616086abe731bd9331efa794,patchload,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc02b03f616086abe731bd9331efa794,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08d6b570940cbd3e99caf94b4ca876a,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08d6b570940cbd3e99caf94b4ca876a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08d6b570940cbd3e99caf94b4ca876a,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08d6b570940cbd3e99caf94b4ca876a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7314d22911ec876bd6c9da21af73589f,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7314d22911ec876bd6c9da21af73589f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7314d22911ec876bd6c9da21af73589f,patchload,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7314d22911ec876bd6c9da21af73589f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cab0346574af619f9bdd551e73f227ef,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cab0346574af619f9bdd551e73f227ef,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab0346574af619f9bdd551e73f227ef,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f19e970ab381c0416dc5e95dee237a57,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f19e970ab381c0416dc5e95dee237a57,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f19e970ab381c0416dc5e95dee237a57,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbbad21600f81d976409618a7950e3aa,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbad21600f81d976409618a7950e3aa,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1f8d873ad6e861554ac595ec327e999,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1f8d873ad6e861554ac595ec327e999,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1f8d873ad6e861554ac595ec327e999,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c0dc336c6c997c93d08fa09e62bc64,patchload,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c0dc336c6c997c93d08fa09e62bc64,patchload,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0c0dc336c6c997c93d08fa09e62bc64,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c0dc336c6c997c93d08fa09e62bc64,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ae00b3f84234bf165ec6f4896dc4e2,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ae00b3f84234bf165ec6f4896dc4e2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ae00b3f84234bf165ec6f4896dc4e2,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8ae00b3f84234bf165ec6f4896dc4e2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39a1f45796a309334793040d9a468c88,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39a1f45796a309334793040d9a468c88,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_39a1f45796a309334793040d9a468c88,patchload,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_39a1f45796a309334793040d9a468c88,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc120604a0a5ae64909aba1a979c5229,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b81700b0030cc03e244e01f1b862a0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b1b81700b0030cc03e244e01f1b862a0,patchload,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b1b81700b0030cc03e244e01f1b862a0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbce9b843a3d7c4691be5c9259cda672,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbce9b843a3d7c4691be5c9259cda672,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbce9b843a3d7c4691be5c9259cda672,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7606ba2263f1da824acc887161df8d70,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_7606ba2263f1da824acc887161df8d70,patchload,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_7606ba2263f1da824acc887161df8d70,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db1efc754151e5b51db9235b469140c3,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db1efc754151e5b51db9235b469140c3,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1efc754151e5b51db9235b469140c3,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b75c0976967f12050d385981b0c38a,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b75c0976967f12050d385981b0c38a,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b75c0976967f12050d385981b0c38a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b75c0976967f12050d385981b0c38a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0476d4017768499157afc47902912da,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0476d4017768499157afc47902912da,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0476d4017768499157afc47902912da,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0476d4017768499157afc47902912da,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdcc51b3e35aab3328ef073fb4109f2,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbdcc51b3e35aab3328ef073fb4109f2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbdcc51b3e35aab3328ef073fb4109f2,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbdcc51b3e35aab3328ef073fb4109f2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e3f348bac29e0fd74133113b32602fc0,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5f742ac2389753a63d6af96c17bb75,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5f742ac2389753a63d6af96c17bb75,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc5f742ac2389753a63d6af96c17bb75,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3f841d4f8e8d46bec61224473a0f3863,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f841d4f8e8d46bec61224473a0f3863,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f841d4f8e8d46bec61224473a0f3863,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f841d4f8e8d46bec61224473a0f3863,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36d742c238c9dbbb6f2488c878140983,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_36d742c238c9dbbb6f2488c878140983,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_36d742c238c9dbbb6f2488c878140983,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baab5c70729078250b7a34713ccfefd5,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baab5c70729078250b7a34713ccfefd5,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baab5c70729078250b7a34713ccfefd5,patchload,United States,2014,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_baab5c70729078250b7a34713ccfefd5,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db654e24e710ba5a9732d3824d3fbfeb,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db654e24e710ba5a9732d3824d3fbfeb,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafc9ad8bb0cb9358574645dc4b56ca5,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafc9ad8bb0cb9358574645dc4b56ca5,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafc9ad8bb0cb9358574645dc4b56ca5,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bafc9ad8bb0cb9358574645dc4b56ca5,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49b6ff49e548a4a1d2867d154cd5de3,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49b6ff49e548a4a1d2867d154cd5de3,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b49b6ff49e548a4a1d2867d154cd5de3,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49b6ff49e548a4a1d2867d154cd5de3,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e17afb03a99c762f97e8b7f4f966d,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45e17afb03a99c762f97e8b7f4f966d,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b45e17afb03a99c762f97e8b7f4f966d,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45e17afb03a99c762f97e8b7f4f966d,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0f05896a15e1ecf11f1e25ed6de062,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0f05896a15e1ecf11f1e25ed6de062,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc0f05896a15e1ecf11f1e25ed6de062,patchload,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e2a1b1da432e08226175b5782d8ab639,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2a1b1da432e08226175b5782d8ab639,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2a1b1da432e08226175b5782d8ab639,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b111a4a5556f23066a517fcc95f0e8bc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b111a4a5556f23066a517fcc95f0e8bc,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b111a4a5556f23066a517fcc95f0e8bc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_75304a9fab1457d23079bdc3c93875eb,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb453c261e133c395f43c786125c2da0,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb453c261e133c395f43c786125c2da0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb453c261e133c395f43c786125c2da0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0deb75ffdc8a6cd2ad8986d491dafb,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_dc0deb75ffdc8a6cd2ad8986d491dafb,patchload,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_dc0deb75ffdc8a6cd2ad8986d491dafb,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13d59bf87be5eb074afa98787c5ac01,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13d59bf87be5eb074afa98787c5ac01,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae9ac2a8fd932ad2659a053efe9c2c0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae9ac2a8fd932ad2659a053efe9c2c0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2203a27c1e20e0999a47fd139b07770,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1ba2a87a163d2e5dcfd1749517db2c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1ba2a87a163d2e5dcfd1749517db2c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1ba2a87a163d2e5dcfd1749517db2c,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1ba2a87a163d2e5dcfd1749517db2c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b9ba67331bface9215e78e4364b99b,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b9ba67331bface9215e78e4364b99b,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0b9ba67331bface9215e78e4364b99b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
