city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b3297de261cc1b612cf65687ae205d35,beebone,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3297de261cc1b612cf65687ae205d35,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e31c29d0e23df71ccbdd2b0137e647dc,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e31c29d0e23df71ccbdd2b0137e647dc,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e31c29d0e23df71ccbdd2b0137e647dc,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e054f225fb47233159e89e2a3ddb2570,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e054f225fb47233159e89e2a3ddb2570,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e054f225fb47233159e89e2a3ddb2570,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e054f225fb47233159e89e2a3ddb2570,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_e05f9b8ef651ff753ebf32726fc56080,beebone,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_e05f9b8ef651ff753ebf32726fc56080,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e05f9b8ef651ff753ebf32726fc56080,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e05f9b8ef651ff753ebf32726fc56080,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e23ee1dca247488edd56e6d6bce16594,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e23ee1dca247488edd56e6d6bce16594,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e23ee1dca247488edd56e6d6bce16594,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_362af67c4316994a588d3a84c6a2be44,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_362af67c4316994a588d3a84c6a2be44,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_362af67c4316994a588d3a84c6a2be44,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_362af67c4316994a588d3a84c6a2be44,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3f0d11382accf804c6ad080cd0739da,beebone,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3f0d11382accf804c6ad080cd0739da,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f0d11382accf804c6ad080cd0739da,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f154c7ad1553bae8a00b0ed73cb21836,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f154c7ad1553bae8a00b0ed73cb21836,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f154c7ad1553bae8a00b0ed73cb21836,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f154c7ad1553bae8a00b0ed73cb21836,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e441c63f4d9f1381fec5ccb1cba42750,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e441c63f4d9f1381fec5ccb1cba42750,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e441c63f4d9f1381fec5ccb1cba42750,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3418aa809464b2994023ed8cba59573,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3418aa809464b2994023ed8cba59573,beebone,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3418aa809464b2994023ed8cba59573,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3418aa809464b2994023ed8cba59573,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77e2b28b5ea686625eded5373a95ae93,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77e2b28b5ea686625eded5373a95ae93,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77e2b28b5ea686625eded5373a95ae93,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77e2b28b5ea686625eded5373a95ae93,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3d94676501a2f6268b11124077c57ea0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3d94676501a2f6268b11124077c57ea0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3d94676501a2f6268b11124077c57ea0,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3d94676501a2f6268b11124077c57ea0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd778b7a54ae51649517770fac8dafd0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd778b7a54ae51649517770fac8dafd0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd778b7a54ae51649517770fac8dafd0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd778b7a54ae51649517770fac8dafd0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb431e547778cecfe880dd956b788e1b,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39db62b845c2e42689eb3c65f48b5bf1,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39db62b845c2e42689eb3c65f48b5bf1,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39db62b845c2e42689eb3c65f48b5bf1,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_39db62b845c2e42689eb3c65f48b5bf1,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be57b364d45b74231cc3b0a2d6432bd0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be57b364d45b74231cc3b0a2d6432bd0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be57b364d45b74231cc3b0a2d6432bd0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be57b364d45b74231cc3b0a2d6432bd0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_cb2bbe5d4b2ecfd4ceaf24829ee414a7,beebone,United States,2013,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_cb2bbe5d4b2ecfd4ceaf24829ee414a7,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb2bbe5d4b2ecfd4ceaf24829ee414a7,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb2bbe5d4b2ecfd4ceaf24829ee414a7,beebone,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf0dad017724ebbffeb120b7e43ce240,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf0dad017724ebbffeb120b7e43ce240,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf0dad017724ebbffeb120b7e43ce240,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f334fca2c9256d3c95987a754d14b0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f334fca2c9256d3c95987a754d14b0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f334fca2c9256d3c95987a754d14b0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3f334fca2c9256d3c95987a754d14b0,beebone,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba3f450b660dad5be5636c75462407c0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3f450b660dad5be5636c75462407c0,beebone,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3f450b660dad5be5636c75462407c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3f450b660dad5be5636c75462407c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31c30b6e6fa4a52f3426dccf2563f69f,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31c30b6e6fa4a52f3426dccf2563f69f,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_31c30b6e6fa4a52f3426dccf2563f69f,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31c30b6e6fa4a52f3426dccf2563f69f,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_79f22027d3c6f545fb22ac352e2c5240,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a40402b945d2689aafc076cf1ab352,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0a40402b945d2689aafc076cf1ab352,beebone,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0a40402b945d2689aafc076cf1ab352,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a40402b945d2689aafc076cf1ab352,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb6e813c74fc0006dbf7f59b16bf4087,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb6e813c74fc0006dbf7f59b16bf4087,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6e813c74fc0006dbf7f59b16bf4087,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76cda02673add85e2c0ae5dc73def1d0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76cda02673add85e2c0ae5dc73def1d0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76cda02673add85e2c0ae5dc73def1d0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76cda02673add85e2c0ae5dc73def1d0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1aa1e66daa9279730bc75fe421bcd96,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1aa1e66daa9279730bc75fe421bcd96,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1aa1e66daa9279730bc75fe421bcd96,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1aa1e66daa9279730bc75fe421bcd96,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f91392026d6bba4237200271381150,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f91392026d6bba4237200271381150,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f91392026d6bba4237200271381150,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0f91392026d6bba4237200271381150,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c94440754c542c9b5f87b4c3c9ca0e0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c94440754c542c9b5f87b4c3c9ca0e0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c94440754c542c9b5f87b4c3c9ca0e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c94440754c542c9b5f87b4c3c9ca0e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fc47390de14f46797ce51392c523a0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0fc47390de14f46797ce51392c523a0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0fc47390de14f46797ce51392c523a0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fc47390de14f46797ce51392c523a0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ca7725a406d01bfc9a409077e88cd0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_73ca7725a406d01bfc9a409077e88cd0,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_73ca7725a406d01bfc9a409077e88cd0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2b82473e01b4fda3f86f43ea30a674,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6de3493a5be26022b2afeaa9633ad33,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6de3493a5be26022b2afeaa9633ad33,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6de3493a5be26022b2afeaa9633ad33,beebone,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6de3493a5be26022b2afeaa9633ad33,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32048b7b90ca27cf40dc1e01ec7b3f0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32048b7b90ca27cf40dc1e01ec7b3f0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32048b7b90ca27cf40dc1e01ec7b3f0,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32048b7b90ca27cf40dc1e01ec7b3f0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e129dc34cce26a8839c74c771f49b1c0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e129dc34cce26a8839c74c771f49b1c0,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e129dc34cce26a8839c74c771f49b1c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e129dc34cce26a8839c74c771f49b1c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e11252adac9923b916af5fd4544190,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e11252adac9923b916af5fd4544190,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e11252adac9923b916af5fd4544190,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e11252adac9923b916af5fd4544190,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc8f3c88cdf06f8a9aaac58303db5b0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc8f3c88cdf06f8a9aaac58303db5b0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbc8f3c88cdf06f8a9aaac58303db5b0,beebone,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bbb6539a0ce2e03b35be115487edf530,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbb6539a0ce2e03b35be115487edf530,beebone,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bbb6539a0ce2e03b35be115487edf530,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb6539a0ce2e03b35be115487edf530,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b11d0b3dda058dab5336796c3a949fc0,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b11d0b3dda058dab5336796c3a949fc0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11d0b3dda058dab5336796c3a949fc0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb22e8a31c09d62cd51a8d714c200ea,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb22e8a31c09d62cd51a8d714c200ea,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbb22e8a31c09d62cd51a8d714c200ea,beebone,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e0107a8c757fc6f660646ff5be45abd8,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0107a8c757fc6f660646ff5be45abd8,beebone,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0107a8c757fc6f660646ff5be45abd8,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0107a8c757fc6f660646ff5be45abd8,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8fc1a11610b3d0c10732d8f0150fa9,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf8fc1a11610b3d0c10732d8f0150fa9,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b463d5ceac18d274fc45887c2d0d9b47,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b463d5ceac18d274fc45887c2d0d9b47,beebone,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b463d5ceac18d274fc45887c2d0d9b47,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b463d5ceac18d274fc45887c2d0d9b47,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bb0b343db94b237503e8638a390c50,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6bb0b343db94b237503e8638a390c50,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6bb0b343db94b237503e8638a390c50,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6bb0b343db94b237503e8638a390c50,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb253955e0613c4ded2f17c293f51f49,beebone,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb253955e0613c4ded2f17c293f51f49,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb253955e0613c4ded2f17c293f51f49,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7004da558d2ccc003e27089af041e2f5,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7004da558d2ccc003e27089af041e2f5,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7004da558d2ccc003e27089af041e2f5,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7004da558d2ccc003e27089af041e2f5,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd5e022048e9e60b24f9404d7ab5fb0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd5e022048e9e60b24f9404d7ab5fb0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd5e022048e9e60b24f9404d7ab5fb0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd5e022048e9e60b24f9404d7ab5fb0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25e4602bbbda3f16908a0b8d3d03dc0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25e4602bbbda3f16908a0b8d3d03dc0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd88d00218f6a268aeae22a781abed5e,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd88d00218f6a268aeae22a781abed5e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd88d00218f6a268aeae22a781abed5e,beebone,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd88d00218f6a268aeae22a781abed5e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be079122e7542e085f40e7aca572ade0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be079122e7542e085f40e7aca572ade0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be079122e7542e085f40e7aca572ade0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be079122e7542e085f40e7aca572ade0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad24f9e8f36775bbabb858709cbbbd0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dad24f9e8f36775bbabb858709cbbbd0,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dad24f9e8f36775bbabb858709cbbbd0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cca1a378b9a2da2ac5cadd1614b61c8,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7cca1a378b9a2da2ac5cadd1614b61c8,beebone,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
