city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_cafcdc89f096e0328485e414e61e3790,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cafcdc89f096e0328485e414e61e3790,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8aba5dddb2fec415fb9be6c6c953770,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8aba5dddb2fec415fb9be6c6c953770,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8aba5dddb2fec415fb9be6c6c953770,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8aba5dddb2fec415fb9be6c6c953770,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_35e90eed0bda4fbcbae8a4f51092c4f0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_35e90eed0bda4fbcbae8a4f51092c4f0,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_35e90eed0bda4fbcbae8a4f51092c4f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35e90eed0bda4fbcbae8a4f51092c4f0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35e90eed0bda4fbcbae8a4f51092c4f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48be1d06ff5c2c531abb54172f83ea0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b48be1d06ff5c2c531abb54172f83ea0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b48be1d06ff5c2c531abb54172f83ea0,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b48be1d06ff5c2c531abb54172f83ea0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7d29ef63e2ac09a1e39653fc127a80,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_be7d29ef63e2ac09a1e39653fc127a80,lollipop,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_be7d29ef63e2ac09a1e39653fc127a80,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a809fd58b0ed035af3f9cb4e1a8d40,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a809fd58b0ed035af3f9cb4e1a8d40,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a809fd58b0ed035af3f9cb4e1a8d40,lollipop,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6a809fd58b0ed035af3f9cb4e1a8d40,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8f8c5cd9e246735cc96ec7aaa5a330,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8f8c5cd9e246735cc96ec7aaa5a330,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81118b12cdaa2844427583372ae9680,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81118b12cdaa2844427583372ae9680,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81118b12cdaa2844427583372ae9680,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b81118b12cdaa2844427583372ae9680,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db08cb621479f732d472b46cdca3f400,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db08cb621479f732d472b46cdca3f400,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db08cb621479f732d472b46cdca3f400,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e02438003d65f6919ed00af9baaa9e60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02438003d65f6919ed00af9baaa9e60,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02438003d65f6919ed00af9baaa9e60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02438003d65f6919ed00af9baaa9e60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc262d3cc05e1214c11cc6eb4e6b6650,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cc22aa014ed5e682ac444cc356f1cc0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7cc22aa014ed5e682ac444cc356f1cc0,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7cc22aa014ed5e682ac444cc356f1cc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cc22aa014ed5e682ac444cc356f1cc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca70c2b4b7414758dc1d578ba8114c60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca70c2b4b7414758dc1d578ba8114c60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c4137907ea7683b113b95a145f6450,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c4137907ea7683b113b95a145f6450,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6c4137907ea7683b113b95a145f6450,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c4137907ea7683b113b95a145f6450,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc27e1f020f6877e851f44f73f41f6c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc27e1f020f6877e851f44f73f41f6c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc27e1f020f6877e851f44f73f41f6c0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd78041cb4727bba584727bc7f750130,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd78041cb4727bba584727bc7f750130,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd78041cb4727bba584727bc7f750130,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd78041cb4727bba584727bc7f750130,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbee3bbc4cadbcbf1693c59527722e10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbee3bbc4cadbcbf1693c59527722e10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bfe1558a4d3c98d37908d2e39542cb40,lollipop,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_bfe1558a4d3c98d37908d2e39542cb40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe1558a4d3c98d37908d2e39542cb40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbfafe8c26d23983fcb42e48405f4890,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbfafe8c26d23983fcb42e48405f4890,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbfafe8c26d23983fcb42e48405f4890,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e3fd3ebf5819b8f3676318596a790110,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3fd3ebf5819b8f3676318596a790110,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e3fd3ebf5819b8f3676318596a790110,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80a333e283cd313b398929a9862d9f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b80a333e283cd313b398929a9862d9f0,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_b80a333e283cd313b398929a9862d9f0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b80a333e283cd313b398929a9862d9f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80a333e283cd313b398929a9862d9f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc99e981eea48ce539e7ecb1f0db640,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbc99e981eea48ce539e7ecb1f0db640,lollipop,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbc99e981eea48ce539e7ecb1f0db640,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f085afd4f4137773ffc72af5d5449050,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f085afd4f4137773ffc72af5d5449050,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f085afd4f4137773ffc72af5d5449050,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f085afd4f4137773ffc72af5d5449050,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1bc3123fb43881f8bc07c170e2c7c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1bc3123fb43881f8bc07c170e2c7c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14cabbb2d9a6dc844ed6d8e30392180,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b14cabbb2d9a6dc844ed6d8e30392180,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b14cabbb2d9a6dc844ed6d8e30392180,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b14cabbb2d9a6dc844ed6d8e30392180,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7e5a04b7515e4b8e4588176f65efa0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7e5a04b7515e4b8e4588176f65efa0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_7a80e5ca43b23eddf1a7c7810251dbb0,lollipop,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7a80e5ca43b23eddf1a7c7810251dbb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30849b45a6143f23379694bde3faafc0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30849b45a6143f23379694bde3faafc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_30849b45a6143f23379694bde3faafc0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_30849b45a6143f23379694bde3faafc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b11afefa614d1dfae2c1858670741eb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11afefa614d1dfae2c1858670741eb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb308a4202db3f3ad5c3bc887f221250,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb308a4202db3f3ad5c3bc887f221250,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb308a4202db3f3ad5c3bc887f221250,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0e1ac5a89fe51a103d114302211ab0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0e1ac5a89fe51a103d114302211ab0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_79261ff7500b79a867795a8705e0fae0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_79261ff7500b79a867795a8705e0fae0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79261ff7500b79a867795a8705e0fae0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74529bde771194c373b521196b406e20,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_74529bde771194c373b521196b406e20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74529bde771194c373b521196b406e20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74529bde771194c373b521196b406e20,lollipop,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_3b3f5eedbff0d5a742dfee801b5ab610,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3b3f5eedbff0d5a742dfee801b5ab610,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3b3f5eedbff0d5a742dfee801b5ab610,lollipop,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3b3f5eedbff0d5a742dfee801b5ab610,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd5cd4898bb17740473ca9f2caa2610,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd5cd4898bb17740473ca9f2caa2610,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbd5cd4898bb17740473ca9f2caa2610,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_7b0d4aee4f92129247c58b6e41dc0e30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c16d620fab19f1fd8ee039508922f10,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c16d620fab19f1fd8ee039508922f10,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7c16d620fab19f1fd8ee039508922f10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c16d620fab19f1fd8ee039508922f10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b23547c239e90280af39532a5dbf30a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b23547c239e90280af39532a5dbf30a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b23547c239e90280af39532a5dbf30a0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_76bc88387a938b461af3714f1abac650,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ab9b10f5175d9b1aa9169b5881f0a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c6c5f196a7002fe74df774c5deed30,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c6c5f196a7002fe74df774c5deed30,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4c6c5f196a7002fe74df774c5deed30,lollipop,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b4c6c5f196a7002fe74df774c5deed30,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba2f09e6ec74baa1074210d10ba7700,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_76c1a1a7235632ec22e744c61d2cb320,lollipop,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_76c1a1a7235632ec22e744c61d2cb320,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76c1a1a7235632ec22e744c61d2cb320,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70db5571f799ccbdf06d4d5e2aeb5d40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70db5571f799ccbdf06d4d5e2aeb5d40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_3f2d58e3824b60518898e934b563b6c0,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_3f2d58e3824b60518898e934b563b6c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f2d58e3824b60518898e934b563b6c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3f2d58e3824b60518898e934b563b6c0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be83434645b6bc7d89fc5902dba58e30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be83434645b6bc7d89fc5902dba58e30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be83434645b6bc7d89fc5902dba58e30,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be84dc0b80afb9751fa6d96ac5f78c20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be84dc0b80afb9751fa6d96ac5f78c20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be84dc0b80afb9751fa6d96ac5f78c20,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bde7e59629a3501543b8daa14554ba00,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde7e59629a3501543b8daa14554ba00,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bde7e59629a3501543b8daa14554ba00,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bde7e59629a3501543b8daa14554ba00,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb02b2d4c66823cf918ac75a5f5e020,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beb02b2d4c66823cf918ac75a5f5e020,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beb02b2d4c66823cf918ac75a5f5e020,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf978451fcf101f4b890ab13e5872d20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf978451fcf101f4b890ab13e5872d20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e368f94f20d24d9edc714555d5812720,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e368f94f20d24d9edc714555d5812720,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e368f94f20d24d9edc714555d5812720,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0022de118dcbbd4a1727e1337266a60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0022de118dcbbd4a1727e1337266a60,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0022de118dcbbd4a1727e1337266a60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0022de118dcbbd4a1727e1337266a60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1ded83b3355a0ac2bcc753943f97d90,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1ded83b3355a0ac2bcc753943f97d90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1ded83b3355a0ac2bcc753943f97d90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be98ff86e13ddecbffd4940fa2aedd80,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be98ff86e13ddecbffd4940fa2aedd80,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be98ff86e13ddecbffd4940fa2aedd80,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f27c85e294bed34f04c0bd99cd5e50,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0f27c85e294bed34f04c0bd99cd5e50,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e0f27c85e294bed34f04c0bd99cd5e50,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0f27c85e294bed34f04c0bd99cd5e50,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e0f27c85e294bed34f04c0bd99cd5e50,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02828af4b3a64febc54575c2cc763a0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02828af4b3a64febc54575c2cc763a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f02828af4b3a64febc54575c2cc763a0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f02828af4b3a64febc54575c2cc763a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e038943cc8a3752526bf7aaa48d3de,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2e038943cc8a3752526bf7aaa48d3de,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
