city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_4159d1fdc1bb6c615347f4d72c3fb379,installcore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_4159d1fdc1bb6c615347f4d72c3fb379,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4159d1fdc1bb6c615347f4d72c3fb379,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0beae20bdb30cafc0971c9b81e3c1f9,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0beae20bdb30cafc0971c9b81e3c1f9,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0beae20bdb30cafc0971c9b81e3c1f9,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0beae20bdb30cafc0971c9b81e3c1f9,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc19e4420772275881e33a368f9d6d60,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1f3be667c77a0e566c24b0ac8cd3f4f,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1f3be667c77a0e566c24b0ac8cd3f4f,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1f3be667c77a0e566c24b0ac8cd3f4f,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03a6b1baee1d8455fab6420d13b5b60,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03a6b1baee1d8455fab6420d13b5b60,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f03a6b1baee1d8455fab6420d13b5b60,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03a6b1baee1d8455fab6420d13b5b60,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c7d996ca3606e1027a1a48d308a8d0,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c7d996ca3606e1027a1a48d308a8d0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c7d996ca3606e1027a1a48d308a8d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c7d996ca3606e1027a1a48d308a8d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_181ef0b537d86026300701857f2923d6,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_181ef0b537d86026300701857f2923d6,installcore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_181ef0b537d86026300701857f2923d6,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_181ef0b537d86026300701857f2923d6,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c4f878a50a6a290e91672c91d00d50,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c4f878a50a6a290e91672c91d00d50,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c4f878a50a6a290e91672c91d00d50,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c4f878a50a6a290e91672c91d00d50,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41dd211a05e3ebc5e9c4cc4e4240500,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b41dd211a05e3ebc5e9c4cc4e4240500,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b41dd211a05e3ebc5e9c4cc4e4240500,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b41dd211a05e3ebc5e9c4cc4e4240500,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e393014d2745ae1032188b7a6b1552b0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e393014d2745ae1032188b7a6b1552b0,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e393014d2745ae1032188b7a6b1552b0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41905b7042e7a7b88d0aee444918950,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41905b7042e7a7b88d0aee444918950,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41905b7042e7a7b88d0aee444918950,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41905b7042e7a7b88d0aee444918950,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1becde457674a09c0ebbb807c2f7810,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1becde457674a09c0ebbb807c2f7810,installcore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b1becde457674a09c0ebbb807c2f7810,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1becde457674a09c0ebbb807c2f7810,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7edc9f34c0b8178ddf53f91cf926a4,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7edc9f34c0b8178ddf53f91cf926a4,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b3e37747c8deb8316047f96ec218a20,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1b3e37747c8deb8316047f96ec218a20,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1b3e37747c8deb8316047f96ec218a20,installcore,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_1b3e37747c8deb8316047f96ec218a20,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba02cd317b9a4b7ad7b4bb53015d74c0,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba02cd317b9a4b7ad7b4bb53015d74c0,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba02cd317b9a4b7ad7b4bb53015d74c0,installcore,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba02cd317b9a4b7ad7b4bb53015d74c0,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dccfedef27e4536cdc98804d38592e50,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dccfedef27e4536cdc98804d38592e50,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dccfedef27e4536cdc98804d38592e50,installcore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dccfedef27e4536cdc98804d38592e50,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_f1d55ac928b4ab433f35d4be02ca4130,installcore,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1d55ac928b4ab433f35d4be02ca4130,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1d55ac928b4ab433f35d4be02ca4130,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e7454e331fcad3bee88bb6bcfc090c,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6e7454e331fcad3bee88bb6bcfc090c,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6e7454e331fcad3bee88bb6bcfc090c,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6e7454e331fcad3bee88bb6bcfc090c,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ca6204bb4fc9ec657f3da9f23b18db5,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6ca6204bb4fc9ec657f3da9f23b18db5,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ca6204bb4fc9ec657f3da9f23b18db5,installcore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_6ca6204bb4fc9ec657f3da9f23b18db5,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e8c6cdfb82d4373d877caffd15741c72,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e8c6cdfb82d4373d877caffd15741c72,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e8c6cdfb82d4373d877caffd15741c72,installcore,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_e8c6cdfb82d4373d877caffd15741c72,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d3011f20d99a3dfdfc539992eb6061be,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d3011f20d99a3dfdfc539992eb6061be,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d3011f20d99a3dfdfc539992eb6061be,installcore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d3011f20d99a3dfdfc539992eb6061be,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb679b65cb1e14e4c275da58bf8bcc1,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bfb679b65cb1e14e4c275da58bf8bcc1,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfb679b65cb1e14e4c275da58bf8bcc1,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfb679b65cb1e14e4c275da58bf8bcc1,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f023428c456faf1829ece3e05ec5bf00,installcore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f023428c456faf1829ece3e05ec5bf00,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f023428c456faf1829ece3e05ec5bf00,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dad996da08b20859e15b8382d68290,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dad996da08b20859e15b8382d68290,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4dad996da08b20859e15b8382d68290,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dad996da08b20859e15b8382d68290,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2da20de1d0959da6e96afa2c5dad90,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43ff0851098c462c54f3e14c0f2a6b74,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_43ff0851098c462c54f3e14c0f2a6b74,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_43ff0851098c462c54f3e14c0f2a6b74,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43ff0851098c462c54f3e14c0f2a6b74,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ac6b278bdab404e5dc3fefc83df7c3c,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7ac6b278bdab404e5dc3fefc83df7c3c,installcore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7ac6b278bdab404e5dc3fefc83df7c3c,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ac6b278bdab404e5dc3fefc83df7c3c,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1540aff732073e48e6c39b1f5e680e12,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1540aff732073e48e6c39b1f5e680e12,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1540aff732073e48e6c39b1f5e680e12,installcore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1540aff732073e48e6c39b1f5e680e12,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fbe3ac9f54259504c1d42749c45e50,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6fbe3ac9f54259504c1d42749c45e50,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fbe3ac9f54259504c1d42749c45e50,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6fbe3ac9f54259504c1d42749c45e50,installcore,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_321d163ca16a92702f9eaaa8a9f4a263,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_321d163ca16a92702f9eaaa8a9f4a263,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_321d163ca16a92702f9eaaa8a9f4a263,installcore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_321d163ca16a92702f9eaaa8a9f4a263,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69d2007fcf72bbd4ebb48ded4549cc0e,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69d2007fcf72bbd4ebb48ded4549cc0e,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_69d2007fcf72bbd4ebb48ded4549cc0e,installcore,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_69d2007fcf72bbd4ebb48ded4549cc0e,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f040429f159fcd4b0352b463c3dddcb0,installcore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f040429f159fcd4b0352b463c3dddcb0,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f040429f159fcd4b0352b463c3dddcb0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f040429f159fcd4b0352b463c3dddcb0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d3ea92e962388ff37a00f2d0630160,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_71d3ea92e962388ff37a00f2d0630160,installcore,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_71d3ea92e962388ff37a00f2d0630160,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d3ea92e962388ff37a00f2d0630160,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b63b72ae1479a8fcadd6de766010e730,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63b72ae1479a8fcadd6de766010e730,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63b72ae1479a8fcadd6de766010e730,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63b72ae1479a8fcadd6de766010e730,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37658947bbc98ff85e87e172cf8e5c0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37658947bbc98ff85e87e172cf8e5c0,installcore,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b37658947bbc98ff85e87e172cf8e5c0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37658947bbc98ff85e87e172cf8e5c0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e3c4cda1d65178352ae4c3625a9834d,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7e3c4cda1d65178352ae4c3625a9834d,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7e3c4cda1d65178352ae4c3625a9834d,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e3c4cda1d65178352ae4c3625a9834d,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_23b5c4a311bf54e1b71c44b6da724cea,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_23b5c4a311bf54e1b71c44b6da724cea,installcore,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_23b5c4a311bf54e1b71c44b6da724cea,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_23b5c4a311bf54e1b71c44b6da724cea,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8ada6ace5dcb5824cf98d56f88e82a77,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8ada6ace5dcb5824cf98d56f88e82a77,installcore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8ada6ace5dcb5824cf98d56f88e82a77,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b23a11b83f1afc6feab34a965e53f770,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b23a11b83f1afc6feab34a965e53f770,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc958a01dee2ddf67b476ce2448cad50,installcore,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc958a01dee2ddf67b476ce2448cad50,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc958a01dee2ddf67b476ce2448cad50,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84db0d1b3ed83ec87cb07c03f702c583,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_84db0d1b3ed83ec87cb07c03f702c583,installcore,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_84db0d1b3ed83ec87cb07c03f702c583,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fe48851e6ef0c6d0862eb785a8b602,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0fe48851e6ef0c6d0862eb785a8b602,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0fe48851e6ef0c6d0862eb785a8b602,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fe48851e6ef0c6d0862eb785a8b602,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba08de65508792cd88c58ac254bff140,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba08de65508792cd88c58ac254bff140,installcore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba08de65508792cd88c58ac254bff140,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba08de65508792cd88c58ac254bff140,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba40c8de052a6199117377185418b150,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba40c8de052a6199117377185418b150,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba40c8de052a6199117377185418b150,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce48b8ed4570fb6b6bf023dfa440f5f6,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ce48b8ed4570fb6b6bf023dfa440f5f6,installcore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ce48b8ed4570fb6b6bf023dfa440f5f6,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ce48b8ed4570fb6b6bf023dfa440f5f6,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa06a4ab7f785200e38b02f89fb61893,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
