city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bd855cd1eb174cd7dd28320a32e91560,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd855cd1eb174cd7dd28320a32e91560,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b60f9c05e0d841812f19a7d2b88c9f7,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b60f9c05e0d841812f19a7d2b88c9f7,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b60f9c05e0d841812f19a7d2b88c9f7,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b60f9c05e0d841812f19a7d2b88c9f7,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e272e11c7a59802f5d192f9435c36d80,onlinegames,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e272e11c7a59802f5d192f9435c36d80,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e272e11c7a59802f5d192f9435c36d80,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b695dd8896cf40c3eaac687acf38ae90,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b695dd8896cf40c3eaac687acf38ae90,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b695dd8896cf40c3eaac687acf38ae90,onlinegames,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b695dd8896cf40c3eaac687acf38ae90,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f09e96d16777c1a5a7cf5096eab53d,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f09e96d16777c1a5a7cf5096eab53d,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f09e96d16777c1a5a7cf5096eab53d,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0f09e96d16777c1a5a7cf5096eab53d,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_757a9253ac89c2b068abfd3050b36e34,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_757a9253ac89c2b068abfd3050b36e34,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_757a9253ac89c2b068abfd3050b36e34,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_757a9253ac89c2b068abfd3050b36e34,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34ff944aab5cbff380bfc1b5dbc2bb3,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34ff944aab5cbff380bfc1b5dbc2bb3,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e34ff944aab5cbff380bfc1b5dbc2bb3,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c0f4225ade9c2e49ff96f23127f2fd1,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c0f4225ade9c2e49ff96f23127f2fd1,onlinegames,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_7c0f4225ade9c2e49ff96f23127f2fd1,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_759019eecffee6393a474e583e4901a2,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_759019eecffee6393a474e583e4901a2,onlinegames,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_759019eecffee6393a474e583e4901a2,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc237d68a8a6e3365c2b7467eab8ec30,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdad764d746faaec3e2e8e8577265463,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdad764d746faaec3e2e8e8577265463,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdad764d746faaec3e2e8e8577265463,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdad764d746faaec3e2e8e8577265463,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb881d8c9db03bf12176d6bac7b7f1e0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb881d8c9db03bf12176d6bac7b7f1e0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb881d8c9db03bf12176d6bac7b7f1e0,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb881d8c9db03bf12176d6bac7b7f1e0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf86314491e91feaac9cf802362ec86,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_748687f06daa1eb85fe765fed2025ef0,onlinegames,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_748687f06daa1eb85fe765fed2025ef0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1f403350a7be6f82e91bf3f45a9090,onlinegames,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be1f403350a7be6f82e91bf3f45a9090,onlinegames,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_be1f403350a7be6f82e91bf3f45a9090,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1f403350a7be6f82e91bf3f45a9090,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caed18361dfc682c1740d608cc4305ba,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caed18361dfc682c1740d608cc4305ba,onlinegames,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_caed18361dfc682c1740d608cc4305ba,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18880f409fe418d6f858462c0fa0870,onlinegames,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18880f409fe418d6f858462c0fa0870,onlinegames,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b18880f409fe418d6f858462c0fa0870,onlinegames,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b18880f409fe418d6f858462c0fa0870,onlinegames,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c0b6ea61ade7ea10cdfc7e63483a75f,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c0b6ea61ade7ea10cdfc7e63483a75f,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c0b6ea61ade7ea10cdfc7e63483a75f,onlinegames,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3c0b6ea61ade7ea10cdfc7e63483a75f,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db074819e0e0924d298eb9eb6db95dbe,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee374a1a7d92b2c07d02e8030306ad8,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bee374a1a7d92b2c07d02e8030306ad8,onlinegames,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bee374a1a7d92b2c07d02e8030306ad8,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cc49c0ead74f5e4203afa9187d234d6,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3cc49c0ead74f5e4203afa9187d234d6,onlinegames,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3cc49c0ead74f5e4203afa9187d234d6,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cc49c0ead74f5e4203afa9187d234d6,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b206f8802590509896f15001e55125e6,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b206f8802590509896f15001e55125e6,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6743cc8f34717f39543f7124144190,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf6743cc8f34717f39543f7124144190,onlinegames,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf6743cc8f34717f39543f7124144190,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfd7b85884cdf9713cff2beb309f6e0,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdfd7b85884cdf9713cff2beb309f6e0,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bdfd7b85884cdf9713cff2beb309f6e0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfd7b85884cdf9713cff2beb309f6e0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_709978c80d2f4be4440fb3df07f5dc30,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4a976e4631158189ff365902fcd5b0,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4a976e4631158189ff365902fcd5b0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4a976e4631158189ff365902fcd5b0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4a976e4631158189ff365902fcd5b0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14d48b7f1f72a789763b7154f7a9f10,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14d48b7f1f72a789763b7154f7a9f10,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14d48b7f1f72a789763b7154f7a9f10,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14d48b7f1f72a789763b7154f7a9f10,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_3342c2603980096c3473c56630de7760,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2fcf2afd651f1a194b0bb57dfece21a,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2fcf2afd651f1a194b0bb57dfece21a,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2fcf2afd651f1a194b0bb57dfece21a,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad09926c24d0eeaf319e832baf9d606,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bad09926c24d0eeaf319e832baf9d606,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bad09926c24d0eeaf319e832baf9d606,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad09926c24d0eeaf319e832baf9d606,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba137b22284fedbcc2cf3ad4d03e3cc0,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba137b22284fedbcc2cf3ad4d03e3cc0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba137b22284fedbcc2cf3ad4d03e3cc0,onlinegames,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba137b22284fedbcc2cf3ad4d03e3cc0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0cc68f860b62e6afe9f1a1c26aaa32,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0cc68f860b62e6afe9f1a1c26aaa32,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a9c0ebeb38af05d3245dd6e0e04169f,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cd9f41ab0709364c9aba2ba4d3e614,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0cd9f41ab0709364c9aba2ba4d3e614,onlinegames,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e0cd9f41ab0709364c9aba2ba4d3e614,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cd9f41ab0709364c9aba2ba4d3e614,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c0d20628b8a254254ba024870982fe,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0c0d20628b8a254254ba024870982fe,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0c0d20628b8a254254ba024870982fe,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c0d20628b8a254254ba024870982fe,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_befcad7895cb6321da01cddf3be47b14,onlinegames,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_befcad7895cb6321da01cddf3be47b14,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befcad7895cb6321da01cddf3be47b14,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5b39912436fd4aeaab341f1451a6f6,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5b39912436fd4aeaab341f1451a6f6,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5b39912436fd4aeaab341f1451a6f6,onlinegames,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb5b39912436fd4aeaab341f1451a6f6,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe22651d02a41986948ee08bd66ad49,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe22651d02a41986948ee08bd66ad49,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfe22651d02a41986948ee08bd66ad49,onlinegames,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_33a0e9a91232a4bf9b4fe3e00edc2876,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_33a0e9a91232a4bf9b4fe3e00edc2876,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_33a0e9a91232a4bf9b4fe3e00edc2876,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbfe1ab7cb27ae1f794323b6a70347d0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbfe1ab7cb27ae1f794323b6a70347d0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76f489fd8a93ee0e5b3c894da50788a8,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_76f489fd8a93ee0e5b3c894da50788a8,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76f489fd8a93ee0e5b3c894da50788a8,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76f489fd8a93ee0e5b3c894da50788a8,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14c8c019f3e619109e776db5b8dfdb0,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14c8c019f3e619109e776db5b8dfdb0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14c8c019f3e619109e776db5b8dfdb0,onlinegames,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14c8c019f3e619109e776db5b8dfdb0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b611b1462a19886151f7339cd34cc9a0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b611b1462a19886151f7339cd34cc9a0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b611b1462a19886151f7339cd34cc9a0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b611b1462a19886151f7339cd34cc9a0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39648215a03d96336d7007ad2b4d5b08,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39648215a03d96336d7007ad2b4d5b08,onlinegames,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39648215a03d96336d7007ad2b4d5b08,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39648215a03d96336d7007ad2b4d5b08,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37081e8d773951378b9f3d6f3dab239a,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37081e8d773951378b9f3d6f3dab239a,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37081e8d773951378b9f3d6f3dab239a,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37081e8d773951378b9f3d6f3dab239a,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e033d7f39cbbc147b9b85c642b019f00,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e033d7f39cbbc147b9b85c642b019f00,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e033d7f39cbbc147b9b85c642b019f00,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e033d7f39cbbc147b9b85c642b019f00,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4a2c60179c5bcef34780e42e48c9ac,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4a2c60179c5bcef34780e42e48c9ac,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_706da574894e06604b311cb7e4d0a4ff,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_706da574894e06604b311cb7e4d0a4ff,onlinegames,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_706da574894e06604b311cb7e4d0a4ff,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_706da574894e06604b311cb7e4d0a4ff,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70fb9c606f62aac546cdf6dd3143a745,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_70fb9c606f62aac546cdf6dd3143a745,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_70fb9c606f62aac546cdf6dd3143a745,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37925b2c8cd33e64edf7449718eb6157,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37925b2c8cd33e64edf7449718eb6157,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37925b2c8cd33e64edf7449718eb6157,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37925b2c8cd33e64edf7449718eb6157,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6e456d7f235267fc76ba6c6ffba7d2,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6e456d7f235267fc76ba6c6ffba7d2,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71ee6eb7650bf9b19e5458ea35994641,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71ee6eb7650bf9b19e5458ea35994641,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71ee6eb7650bf9b19e5458ea35994641,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71ee6eb7650bf9b19e5458ea35994641,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db774adaee948d4894f3fe39e6e8db00,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db774adaee948d4894f3fe39e6e8db00,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db774adaee948d4894f3fe39e6e8db00,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f04ac9b37860321aeee3a5f0d74ef450,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
