city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f16a330982003b5a4ccd43ab872be100,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e402a1a31a63a1689914881b42c15500,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e402a1a31a63a1689914881b42c15500,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e402a1a31a63a1689914881b42c15500,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6df51aa6d6e646edc75633ae97b60b0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6df51aa6d6e646edc75633ae97b60b0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6df51aa6d6e646edc75633ae97b60b0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6df51aa6d6e646edc75633ae97b60b0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46d016eff43358e307dd4c8077b3f10,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46d016eff43358e307dd4c8077b3f10,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46d016eff43358e307dd4c8077b3f10,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46d016eff43358e307dd4c8077b3f10,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6441cc15f517bbaec0b0084ec50adc0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6441cc15f517bbaec0b0084ec50adc0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6441cc15f517bbaec0b0084ec50adc0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6441cc15f517bbaec0b0084ec50adc0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38475033d254196eb42e17e5fa20f7d4,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38475033d254196eb42e17e5fa20f7d4,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_38475033d254196eb42e17e5fa20f7d4,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_38475033d254196eb42e17e5fa20f7d4,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe8c9015c3eefa930fd7385351ca6d3,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbe8c9015c3eefa930fd7385351ca6d3,parite,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbe8c9015c3eefa930fd7385351ca6d3,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1691fd77e65c470b1f905cd0a99d385,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1691fd77e65c470b1f905cd0a99d385,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1691fd77e65c470b1f905cd0a99d385,parite,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e1691fd77e65c470b1f905cd0a99d385,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ebfb634acf13c03d492c234a029dc0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3ebfb634acf13c03d492c234a029dc0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3ebfb634acf13c03d492c234a029dc0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39dbc6c51813e8e2b5429af4ecbd9e20,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39dbc6c51813e8e2b5429af4ecbd9e20,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_39dbc6c51813e8e2b5429af4ecbd9e20,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39dbc6c51813e8e2b5429af4ecbd9e20,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cc1b0bf6a0f26e85fcf848ebf16880,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0cc1b0bf6a0f26e85fcf848ebf16880,parite,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0cc1b0bf6a0f26e85fcf848ebf16880,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cc1b0bf6a0f26e85fcf848ebf16880,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4167477b1976147c2ed2d0810ea2c60,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4167477b1976147c2ed2d0810ea2c60,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4167477b1976147c2ed2d0810ea2c60,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2f48acffe210721c2677b724b81ba71,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e2f48acffe210721c2677b724b81ba71,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c367809fca0b80e641ebd24c7b8343,parite,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c367809fca0b80e641ebd24c7b8343,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c367809fca0b80e641ebd24c7b8343,parite,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c367809fca0b80e641ebd24c7b8343,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d789960230a5d284b85b270ad78050,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d789960230a5d284b85b270ad78050,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8d789960230a5d284b85b270ad78050,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d789960230a5d284b85b270ad78050,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19736fcff5dd2ae38d060dae57e9f0a,parite,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19736fcff5dd2ae38d060dae57e9f0a,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19736fcff5dd2ae38d060dae57e9f0a,parite,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b19736fcff5dd2ae38d060dae57e9f0a,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37bd89dec86b7844bb933f58f8996a3,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b37bd89dec86b7844bb933f58f8996a3,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b37bd89dec86b7844bb933f58f8996a3,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37bd89dec86b7844bb933f58f8996a3,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba95c033c38eec7c1fd54e0dba2aea60,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba95c033c38eec7c1fd54e0dba2aea60,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba95c033c38eec7c1fd54e0dba2aea60,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba95c033c38eec7c1fd54e0dba2aea60,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e339146a2c6fa447419c26f871d21740,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e339146a2c6fa447419c26f871d21740,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e339146a2c6fa447419c26f871d21740,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f306fb23515ef7ec3d276a78fe0df0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6f306fb23515ef7ec3d276a78fe0df0,parite,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6f306fb23515ef7ec3d276a78fe0df0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f306fb23515ef7ec3d276a78fe0df0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b13b0a939a5b482aa90d9285d4e68940,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b206c5c14f4eacfad01623f723381090,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b206c5c14f4eacfad01623f723381090,parite,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b206c5c14f4eacfad01623f723381090,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f051df38b51dbc0f93a5194eaa830130,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f051df38b51dbc0f93a5194eaa830130,parite,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f051df38b51dbc0f93a5194eaa830130,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f051df38b51dbc0f93a5194eaa830130,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b3c953dff69191ad24823726836c9110,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3c953dff69191ad24823726836c9110,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6f6fdd5a25a276ca2cd2eadb148bcc0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6f6fdd5a25a276ca2cd2eadb148bcc0,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6f6fdd5a25a276ca2cd2eadb148bcc0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbdab191003349feaca30eda1c8b6640,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6df6626cb00f7b31d9fa4b63d8abc60,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6df6626cb00f7b31d9fa4b63d8abc60,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6df6626cb00f7b31d9fa4b63d8abc60,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6df6626cb00f7b31d9fa4b63d8abc60,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f9a8b7988ba73db7cfc0e45e0cb0715,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f9a8b7988ba73db7cfc0e45e0cb0715,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f9a8b7988ba73db7cfc0e45e0cb0715,parite,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3f9a8b7988ba73db7cfc0e45e0cb0715,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e165b9186012706a20bd2023503a7b20,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e165b9186012706a20bd2023503a7b20,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e165b9186012706a20bd2023503a7b20,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe3322f8a33c91a294e852da76dbec0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe3322f8a33c91a294e852da76dbec0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe3322f8a33c91a294e852da76dbec0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe3322f8a33c91a294e852da76dbec0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab0cc5462b806e84156adc26f72a196,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cab0cc5462b806e84156adc26f72a196,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cab0cc5462b806e84156adc26f72a196,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b86c8c7e219cc5b68fa3e8f2480c7e4,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b86c8c7e219cc5b68fa3e8f2480c7e4,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b86c8c7e219cc5b68fa3e8f2480c7e4,parite,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7b86c8c7e219cc5b68fa3e8f2480c7e4,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be10912adce3574ae7aeaba6ed5036ba,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be10912adce3574ae7aeaba6ed5036ba,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be10912adce3574ae7aeaba6ed5036ba,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be10912adce3574ae7aeaba6ed5036ba,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b260ed58deaa3f3111ec547d19c83cf8,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b260ed58deaa3f3111ec547d19c83cf8,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b260ed58deaa3f3111ec547d19c83cf8,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a22f80f03e8b1fffb584fc04b60f3eb,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7a22f80f03e8b1fffb584fc04b60f3eb,parite,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7a22f80f03e8b1fffb584fc04b60f3eb,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bff6e796710255051cfdeb8f2da52a89,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bff6e796710255051cfdeb8f2da52a89,parite,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_388d834e9c1759f384e421a5733a05fa,parite,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_388d834e9c1759f384e421a5733a05fa,parite,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_388d834e9c1759f384e421a5733a05fa,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3572119380e9a78f96ba9c434e8976b0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3572119380e9a78f96ba9c434e8976b0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3572119380e9a78f96ba9c434e8976b0,parite,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3572119380e9a78f96ba9c434e8976b0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_36568df7af783d6fa1b5db53e0062c49,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_36568df7af783d6fa1b5db53e0062c49,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36568df7af783d6fa1b5db53e0062c49,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3008d67be99af6770e96c88b92e2f660,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3008d67be99af6770e96c88b92e2f660,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3008d67be99af6770e96c88b92e2f660,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f6989461eb20fdab6b0401f69c07ad,parite,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f6989461eb20fdab6b0401f69c07ad,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f6989461eb20fdab6b0401f69c07ad,parite,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0f6989461eb20fdab6b0401f69c07ad,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc22cf85e95568fa36f4d37f60dccc64,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dc22cf85e95568fa36f4d37f60dccc64,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc22cf85e95568fa36f4d37f60dccc64,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2623e77960c9b157b40dde73bf04bcf,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2623e77960c9b157b40dde73bf04bcf,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2623e77960c9b157b40dde73bf04bcf,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b424b2c00418c993221bb17ea2cf6bd0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b424b2c00418c993221bb17ea2cf6bd0,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b424b2c00418c993221bb17ea2cf6bd0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86d1dc8ba0dc8ac7c6904557887f090,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86d1dc8ba0dc8ac7c6904557887f090,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b86d1dc8ba0dc8ac7c6904557887f090,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86d1dc8ba0dc8ac7c6904557887f090,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1944f30ac0695a9adfda73d58381c99,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1944f30ac0695a9adfda73d58381c99,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1944f30ac0695a9adfda73d58381c99,parite,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1944f30ac0695a9adfda73d58381c99,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31a2258cbb8c78c3fff98f6d7349f8a0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31a2258cbb8c78c3fff98f6d7349f8a0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31a2258cbb8c78c3fff98f6d7349f8a0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31a2258cbb8c78c3fff98f6d7349f8a0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb7f515847701e01e020686c69c33943,parite,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf757500d19af56de10a3788ef960d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf757500d19af56de10a3788ef960d0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf757500d19af56de10a3788ef960d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf757500d19af56de10a3788ef960d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db971b04d0d6fd274c99beea474debc9,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db971b04d0d6fd274c99beea474debc9,parite,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db971b04d0d6fd274c99beea474debc9,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b0871b231b8753ec70f818a47031560,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b0871b231b8753ec70f818a47031560,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7b0871b231b8753ec70f818a47031560,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be952360bd4c1ae6515e7efc5fe89340,parite,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be952360bd4c1ae6515e7efc5fe89340,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1af1aed0c580c6504a57806e192a586,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1af1aed0c580c6504a57806e192a586,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1af1aed0c580c6504a57806e192a586,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1af1aed0c580c6504a57806e192a586,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c9f558a43258d448bb4f1128f6df887,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c9f558a43258d448bb4f1128f6df887,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7c9f558a43258d448bb4f1128f6df887,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
