city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Chicago,VirusShare_bd95a4f427e2c37fd59cb7c7e0c03b00,redir,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd95a4f427e2c37fd59cb7c7e0c03b00,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd95a4f427e2c37fd59cb7c7e0c03b00,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba86719511f8dce1d506ef9ef4b26970,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba86719511f8dce1d506ef9ef4b26970,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba86719511f8dce1d506ef9ef4b26970,redir,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba86719511f8dce1d506ef9ef4b26970,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_9787780c11b74b53782a13b5cb8dd31a,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_9787780c11b74b53782a13b5cb8dd31a,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9787780c11b74b53782a13b5cb8dd31a,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9787780c11b74b53782a13b5cb8dd31a,redir,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_9787780c11b74b53782a13b5cb8dd31a,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_38e0d6e93d073de2f28feec882e10620,redir,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_38e0d6e93d073de2f28feec882e10620,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38e0d6e93d073de2f28feec882e10620,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38e0d6e93d073de2f28feec882e10620,redir,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
New York,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-122.0839,US,USA,216.58.194.138,37.3861,0
Ashburn,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bbc7a2ad9642e60c06c6e397cc174b39,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a30c866be8710c69d89a57165d8c0fa,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a30c866be8710c69d89a57165d8c0fa,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_3a30c866be8710c69d89a57165d8c0fa,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3a30c866be8710c69d89a57165d8c0fa,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a30c866be8710c69d89a57165d8c0fa,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_53d982c1c77130b61b5b308b5decdb43,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_53d982c1c77130b61b5b308b5decdb43,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_53d982c1c77130b61b5b308b5decdb43,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_53d982c1c77130b61b5b308b5decdb43,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f98bf73272450416a974694cf8d117,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0f98bf73272450416a974694cf8d117,redir,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0f98bf73272450416a974694cf8d117,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f98bf73272450416a974694cf8d117,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5bb7dc25395906620e0dab61c5128023,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5bb7dc25395906620e0dab61c5128023,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5bb7dc25395906620e0dab61c5128023,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_5bb7dc25395906620e0dab61c5128023,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badd7f7e12d3031905f05aea2aab9b00,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_badd7f7e12d3031905f05aea2aab9b00,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_badd7f7e12d3031905f05aea2aab9b00,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_badd7f7e12d3031905f05aea2aab9b00,redir,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_badd7f7e12d3031905f05aea2aab9b00,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_e43cc7244797051151895020003c0e10,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_e43cc7244797051151895020003c0e10,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e43cc7244797051151895020003c0e10,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e43cc7244797051151895020003c0e10,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_641c6ebabf5a825a9ede668801beff99,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_641c6ebabf5a825a9ede668801beff99,redir,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_641c6ebabf5a825a9ede668801beff99,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_641c6ebabf5a825a9ede668801beff99,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
Washington,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
London,VirusShare_5e2f827300175d85969b655816465a8f,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_5e2f827300175d85969b655816465a8f,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04e9e1ae9ce39ad1c56038596dc26c0,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04e9e1ae9ce39ad1c56038596dc26c0,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_f04e9e1ae9ce39ad1c56038596dc26c0,redir,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f04e9e1ae9ce39ad1c56038596dc26c0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04e9e1ae9ce39ad1c56038596dc26c0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Saint Petersburg,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,Russia,2017,30.3748,RU,RUS,87.240.165.80,59.9283,0
Redmond,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c16761684985e3af012b2c2b1d0f6b44,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30562ab157819dab5a1f453bb9460ee0,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_30562ab157819dab5a1f453bb9460ee0,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_30562ab157819dab5a1f453bb9460ee0,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_30562ab157819dab5a1f453bb9460ee0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30562ab157819dab5a1f453bb9460ee0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_17ff05c6c8a827daaae3110de9f7e828,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_17ff05c6c8a827daaae3110de9f7e828,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_17ff05c6c8a827daaae3110de9f7e828,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_17ff05c6c8a827daaae3110de9f7e828,redir,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_17ff05c6c8a827daaae3110de9f7e828,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b7f5cca017c100b882e4bbbc1a4de37,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7b7f5cca017c100b882e4bbbc1a4de37,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_7b7f5cca017c100b882e4bbbc1a4de37,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7b7f5cca017c100b882e4bbbc1a4de37,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b7f5cca017c100b882e4bbbc1a4de37,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37ea1e5236c0ef1d8d624c352c365010,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_37ea1e5236c0ef1d8d624c352c365010,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_37ea1e5236c0ef1d8d624c352c365010,redir,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_37ea1e5236c0ef1d8d624c352c365010,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37ea1e5236c0ef1d8d624c352c365010,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65fa152db384681fa20db34b470888ee,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_65fa152db384681fa20db34b470888ee,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_65fa152db384681fa20db34b470888ee,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_65fa152db384681fa20db34b470888ee,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f56a97b4595bb8f5e67342a184b7e6a,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9f56a97b4595bb8f5e67342a184b7e6a,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9f56a97b4595bb8f5e67342a184b7e6a,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9f56a97b4595bb8f5e67342a184b7e6a,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_9f56a97b4595bb8f5e67342a184b7e6a,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
New York,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52ec55274a87893631c66580f0a1943b,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_320d6d7c332d16b64e562f0a27c12f86,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_320d6d7c332d16b64e562f0a27c12f86,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_320d6d7c332d16b64e562f0a27c12f86,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_320d6d7c332d16b64e562f0a27c12f86,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320d6d7c332d16b64e562f0a27c12f86,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ba0ade10dec25de441b2d3c326feccf,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6ba0ade10dec25de441b2d3c326feccf,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6ba0ade10dec25de441b2d3c326feccf,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_6ba0ade10dec25de441b2d3c326feccf,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_6ba0ade10dec25de441b2d3c326feccf,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c7a146b38eaa27d5719d8d1384131605,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c7a146b38eaa27d5719d8d1384131605,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c7a146b38eaa27d5719d8d1384131605,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c7a146b38eaa27d5719d8d1384131605,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_c7a146b38eaa27d5719d8d1384131605,redir,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_552ef8053a90816fd5cc18755a1472b8,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_552ef8053a90816fd5cc18755a1472b8,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_552ef8053a90816fd5cc18755a1472b8,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_552ef8053a90816fd5cc18755a1472b8,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_552ef8053a90816fd5cc18755a1472b8,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_09f00fd796e8fcf40d4352c8f21dcca3,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_09f00fd796e8fcf40d4352c8f21dcca3,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_09f00fd796e8fcf40d4352c8f21dcca3,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_09f00fd796e8fcf40d4352c8f21dcca3,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbed90c2291c4446ec9929069a49a2a0,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_bbed90c2291c4446ec9929069a49a2a0,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_bbed90c2291c4446ec9929069a49a2a0,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbed90c2291c4446ec9929069a49a2a0,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbed90c2291c4446ec9929069a49a2a0,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79cc3053a3acca3f9e4b037376ed82b0,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_79cc3053a3acca3f9e4b037376ed82b0,redir,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_79cc3053a3acca3f9e4b037376ed82b0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79cc3053a3acca3f9e4b037376ed82b0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08c854500b55790aa50ef894366e150,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08c854500b55790aa50ef894366e150,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08c854500b55790aa50ef894366e150,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08c854500b55790aa50ef894366e150,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7cac4c5229f816da0b0d5da66229776b,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7cac4c5229f816da0b0d5da66229776b,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cac4c5229f816da0b0d5da66229776b,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cac4c5229f816da0b0d5da66229776b,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_900ddbd05ede11207fabfea3706a931e,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_900ddbd05ede11207fabfea3706a931e,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_900ddbd05ede11207fabfea3706a931e,redir,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_900ddbd05ede11207fabfea3706a931e,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_387525df50085665286a1f76d4e0faf0,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_387525df50085665286a1f76d4e0faf0,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_387525df50085665286a1f76d4e0faf0,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_387525df50085665286a1f76d4e0faf0,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-77.4874,US,USA,108.177.9.82,39.0438,0
Washington,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e7bb9909501429242513631ed7c2c57a,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_290fe62f6a647f7bdb9a1e7ac052fada,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_290fe62f6a647f7bdb9a1e7ac052fada,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_290fe62f6a647f7bdb9a1e7ac052fada,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_290fe62f6a647f7bdb9a1e7ac052fada,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97e02e952b1119ff74a1da58565d2026,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_97e02e952b1119ff74a1da58565d2026,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_97e02e952b1119ff74a1da58565d2026,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_97e02e952b1119ff74a1da58565d2026,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_fb77f9e99f73a84fa357b2ae8440e3b9,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_fb77f9e99f73a84fa357b2ae8440e3b9,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_fb77f9e99f73a84fa357b2ae8440e3b9,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fb77f9e99f73a84fa357b2ae8440e3b9,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dcd3907955d3a153c972e2f20d629b02,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dcd3907955d3a153c972e2f20d629b02,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_dcd3907955d3a153c972e2f20d629b02,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dcd3907955d3a153c972e2f20d629b02,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ab5df5398e992145d7911dd1c2d08eb,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9ab5df5398e992145d7911dd1c2d08eb,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
