city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_e0a784f9dcbb9547b8950b4ed728e010,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a784f9dcbb9547b8950b4ed728e010,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a784f9dcbb9547b8950b4ed728e010,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b651699b0001f1e656ff1861b9e8434e,gamevance,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b651699b0001f1e656ff1861b9e8434e,gamevance,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b651699b0001f1e656ff1861b9e8434e,gamevance,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b651699b0001f1e656ff1861b9e8434e,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3acc6b7f7014b4793bc73debb9a1057,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3acc6b7f7014b4793bc73debb9a1057,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3acc6b7f7014b4793bc73debb9a1057,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3acc6b7f7014b4793bc73debb9a1057,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36ce164c34a490314314cd0d3f4d7f49,gamevance,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36ce164c34a490314314cd0d3f4d7f49,gamevance,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36ce164c34a490314314cd0d3f4d7f49,gamevance,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36ce164c34a490314314cd0d3f4d7f49,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06925409e710b5ca1a5022a2adf5182,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06925409e710b5ca1a5022a2adf5182,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_e06925409e710b5ca1a5022a2adf5182,gamevance,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e06925409e710b5ca1a5022a2adf5182,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06925409e710b5ca1a5022a2adf5182,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bb1a2f887fc5f051b44aa7983bb6f0,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bb1a2f887fc5f051b44aa7983bb6f0,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3bb1a2f887fc5f051b44aa7983bb6f0,gamevance,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3bb1a2f887fc5f051b44aa7983bb6f0,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e2969a27e625957a91c0e669f155baa,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e2969a27e625957a91c0e669f155baa,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e2969a27e625957a91c0e669f155baa,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3e2969a27e625957a91c0e669f155baa,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7409de6c97475ea844f09e7799376980,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7409de6c97475ea844f09e7799376980,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7409de6c97475ea844f09e7799376980,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7409de6c97475ea844f09e7799376980,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b630ebe30d8821d235bb7c40e46ae75e,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b630ebe30d8821d235bb7c40e46ae75e,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b630ebe30d8821d235bb7c40e46ae75e,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4912856c439aeb7e2f6c26a9dc96ee0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4912856c439aeb7e2f6c26a9dc96ee0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4912856c439aeb7e2f6c26a9dc96ee0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c40edd6a469eb1496ba01b94da990b,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32c40edd6a469eb1496ba01b94da990b,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32c40edd6a469eb1496ba01b94da990b,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32c40edd6a469eb1496ba01b94da990b,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba30349a57fa5499545acefa794832c,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba30349a57fa5499545acefa794832c,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba30349a57fa5499545acefa794832c,gamevance,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bba30349a57fa5499545acefa794832c,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f9393513e0ff5b42f0fad0658701c5,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f9393513e0ff5b42f0fad0658701c5,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0f9393513e0ff5b42f0fad0658701c5,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f9393513e0ff5b42f0fad0658701c5,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cae799c9732b2b25dcba57e02810c00c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb073c8c4ace96c0e2ec879fa02101de,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb073c8c4ace96c0e2ec879fa02101de,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb073c8c4ace96c0e2ec879fa02101de,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0579943219b825704cfe1bd4effa6b9,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0579943219b825704cfe1bd4effa6b9,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0579943219b825704cfe1bd4effa6b9,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0579943219b825704cfe1bd4effa6b9,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae21570fb669b1b085dce5e3f63ba54,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bae21570fb669b1b085dce5e3f63ba54,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bae21570fb669b1b085dce5e3f63ba54,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76f3ca72b0c4d01008fa3dcc55f308a0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76f3ca72b0c4d01008fa3dcc55f308a0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76f3ca72b0c4d01008fa3dcc55f308a0,gamevance,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_76f3ca72b0c4d01008fa3dcc55f308a0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13a52a6769463d1906b809e72350a86,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f13a52a6769463d1906b809e72350a86,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f13a52a6769463d1906b809e72350a86,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b9105f8c72e6bec8d213779364d5ef,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b9105f8c72e6bec8d213779364d5ef,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b9105f8c72e6bec8d213779364d5ef,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8cadeafc4e406b6feb365c8c4186a,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3c8cadeafc4e406b6feb365c8c4186a,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3c8cadeafc4e406b6feb365c8c4186a,gamevance,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e10315ddfb24454f0c722230ab4db1b4,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10315ddfb24454f0c722230ab4db1b4,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10315ddfb24454f0c722230ab4db1b4,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10315ddfb24454f0c722230ab4db1b4,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1752c22262d4e0fbd11a0c1f6608b35,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1752c22262d4e0fbd11a0c1f6608b35,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_f1752c22262d4e0fbd11a0c1f6608b35,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1152ce55154530de82d6908eb6b0180,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1152ce55154530de82d6908eb6b0180,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1152ce55154530de82d6908eb6b0180,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1152ce55154530de82d6908eb6b0180,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17f2f6f2f8a4962d75ab6f285a69934,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17f2f6f2f8a4962d75ab6f285a69934,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17f2f6f2f8a4962d75ab6f285a69934,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17f2f6f2f8a4962d75ab6f285a69934,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b5714589e392a7b7b5b1635245f430,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e0b5714589e392a7b7b5b1635245f430,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e0b5714589e392a7b7b5b1635245f430,gamevance,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_e1bbc0828110938ab2560bdda8ee0530,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1bbc0828110938ab2560bdda8ee0530,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1bbc0828110938ab2560bdda8ee0530,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1bbc0828110938ab2560bdda8ee0530,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdd0aea8084b3bac6c2d8daecd58a02,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdd0aea8084b3bac6c2d8daecd58a02,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbdd0aea8084b3bac6c2d8daecd58a02,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdd0aea8084b3bac6c2d8daecd58a02,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a8a07d619d85d968eefabcb67e339d,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a8a07d619d85d968eefabcb67e339d,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a8a07d619d85d968eefabcb67e339d,gamevance,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6a8a07d619d85d968eefabcb67e339d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e5c48433e2c4fd40d1386e5c1b911d8,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e5c48433e2c4fd40d1386e5c1b911d8,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e5c48433e2c4fd40d1386e5c1b911d8,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3e5c48433e2c4fd40d1386e5c1b911d8,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f162c7e3d19a6bb0c73fdaba4468881e,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f162c7e3d19a6bb0c73fdaba4468881e,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f162c7e3d19a6bb0c73fdaba4468881e,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f162c7e3d19a6bb0c73fdaba4468881e,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_78b77a5c89969b4ee2fd619a074189e1,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_78b77a5c89969b4ee2fd619a074189e1,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78b77a5c89969b4ee2fd619a074189e1,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78b77a5c89969b4ee2fd619a074189e1,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34e39259d94e9a95b29650008fdd875e,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_34e39259d94e9a95b29650008fdd875e,gamevance,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_34e39259d94e9a95b29650008fdd875e,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c4c622f5e2c0bef20bdbfe7081c64e,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0c4c622f5e2c0bef20bdbfe7081c64e,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0c4c622f5e2c0bef20bdbfe7081c64e,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c4c622f5e2c0bef20bdbfe7081c64e,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16f84699561403ee2b805fdb0dc221c,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16f84699561403ee2b805fdb0dc221c,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f16f84699561403ee2b805fdb0dc221c,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f16f84699561403ee2b805fdb0dc221c,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf87861505377723717f5578a42f6ba3,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf87861505377723717f5578a42f6ba3,gamevance,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf87861505377723717f5578a42f6ba3,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db82edaddd681368992dc4f9472c5df7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bffa7def9c53e2480e01f16232c10879,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bffa7def9c53e2480e01f16232c10879,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bffa7def9c53e2480e01f16232c10879,gamevance,United States,2016,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_74e7fdf2670b2ae7c1527da7dfe39c3e,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74e7fdf2670b2ae7c1527da7dfe39c3e,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74e7fdf2670b2ae7c1527da7dfe39c3e,gamevance,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_74e7fdf2670b2ae7c1527da7dfe39c3e,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cabca964acdd1f63adc8d8fc2d76129c,gamevance,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cabca964acdd1f63adc8d8fc2d76129c,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabca964acdd1f63adc8d8fc2d76129c,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9159acbc14dab927d5d66d39af323f,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb9159acbc14dab927d5d66d39af323f,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb9159acbc14dab927d5d66d39af323f,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc5e78abfb7be4490e0588ada8398b0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc5e78abfb7be4490e0588ada8398b0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b647e7357aae8518f09f9c9d0b368ed0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b647e7357aae8518f09f9c9d0b368ed0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b647e7357aae8518f09f9c9d0b368ed0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b647e7357aae8518f09f9c9d0b368ed0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db11f0cfcd41a45dd9e83c217090b3f0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db11f0cfcd41a45dd9e83c217090b3f0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc5ef38c7de19dc0887a1697640f40a4,gamevance,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc5ef38c7de19dc0887a1697640f40a4,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5ef38c7de19dc0887a1697640f40a4,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b136d777acc5e1594f3d5357247186c6,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db74c86a1baa36587115c754cf4aef60,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db74c86a1baa36587115c754cf4aef60,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_71fcf3c970cff8fb68050fde538f35be,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_71fcf3c970cff8fb68050fde538f35be,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_71fcf3c970cff8fb68050fde538f35be,gamevance,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_71fcf3c970cff8fb68050fde538f35be,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda2824f293daccbfebee2ea970da6f1,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda2824f293daccbfebee2ea970da6f1,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda2824f293daccbfebee2ea970da6f1,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda2824f293daccbfebee2ea970da6f1,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf65a2be20b547780049b1ff5b953a0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf65a2be20b547780049b1ff5b953a0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c0c585cc6a871eb182f6c9f6f64db56,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3331ce635870ecc2218d13f0017fe9d,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3331ce635870ecc2218d13f0017fe9d,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
