city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_7cd310105f99b575deeefc1606b7c06f,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15a9cf9c46159bcf8fa1f979a6056e88,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_15a9cf9c46159bcf8fa1f979a6056e88,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_15a9cf9c46159bcf8fa1f979a6056e88,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_15a9cf9c46159bcf8fa1f979a6056e88,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02b58df5d11248a5c97fe3f5e5cc8cdf,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_02b58df5d11248a5c97fe3f5e5cc8cdf,flystudio,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_02b58df5d11248a5c97fe3f5e5cc8cdf,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbc9a66ba995705fcc8dbe98fde5c200,flystudio,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dbc9a66ba995705fcc8dbe98fde5c200,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc9a66ba995705fcc8dbe98fde5c200,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_337a7c2b50adf2d3a311986afe9e4e40,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_337a7c2b50adf2d3a311986afe9e4e40,flystudio,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_337a7c2b50adf2d3a311986afe9e4e40,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_337a7c2b50adf2d3a311986afe9e4e40,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f17cfc42d45c874cd7be09ee83185d80,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17cfc42d45c874cd7be09ee83185d80,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17cfc42d45c874cd7be09ee83185d80,flystudio,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f17cfc42d45c874cd7be09ee83185d80,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b0dc540154b321a9e868a7086ecb7fb0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b0dc540154b321a9e868a7086ecb7fb0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75c9cc8e4dd8be5aeb134cea2230a33d,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75c9cc8e4dd8be5aeb134cea2230a33d,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75c9cc8e4dd8be5aeb134cea2230a33d,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75c9cc8e4dd8be5aeb134cea2230a33d,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b5dc784413922c1c059643054d9de0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b5dc784413922c1c059643054d9de0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6b5dc784413922c1c059643054d9de0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b5dc784413922c1c059643054d9de0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb29828ba825ef2eae0fae9498768500,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb29828ba825ef2eae0fae9498768500,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb29828ba825ef2eae0fae9498768500,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32ea611b03761f6ac5a169af254dd5a,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32ea611b03761f6ac5a169af254dd5a,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32ea611b03761f6ac5a169af254dd5a,flystudio,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b32ea611b03761f6ac5a169af254dd5a,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ae1c3e8a124d59ab2653ecf3ea7fe5,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ae1c3e8a124d59ab2653ecf3ea7fe5,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ae1c3e8a124d59ab2653ecf3ea7fe5,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ae1c3e8a124d59ab2653ecf3ea7fe5,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb69b490ed9dab0457d092f3953634e4,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb69b490ed9dab0457d092f3953634e4,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a02524752df5b76482ef00970e9cf76e,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a02524752df5b76482ef00970e9cf76e,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a02524752df5b76482ef00970e9cf76e,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a02524752df5b76482ef00970e9cf76e,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b04e187b5ad375c2886fa48d6e4d90,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b04e187b5ad375c2886fa48d6e4d90,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0b04e187b5ad375c2886fa48d6e4d90,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0b04e187b5ad375c2886fa48d6e4d90,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fa2cb8f40972a5dd3cc97c52674689,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1fa2cb8f40972a5dd3cc97c52674689,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_766422339ba0412a7b7def2c7254fc20,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_732073b8e65769fbf31461f063b37c20,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_732073b8e65769fbf31461f063b37c20,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_336711bb98fb1dafd559d9787ffc5aed,flystudio,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_336711bb98fb1dafd559d9787ffc5aed,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7f420bea41007893eccb7228971bcc,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba7f420bea41007893eccb7228971bcc,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7f420bea41007893eccb7228971bcc,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caba2b1d29432f8cebe1d221d7f4dff0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caba2b1d29432f8cebe1d221d7f4dff0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b7064a93ae83c7ea2b6ccee1a3f370,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b7064a93ae83c7ea2b6ccee1a3f370,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e0b7064a93ae83c7ea2b6ccee1a3f370,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_430e1d335d21c9c366d00ba842a475b9,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_430e1d335d21c9c366d00ba842a475b9,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_430e1d335d21c9c366d00ba842a475b9,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_430e1d335d21c9c366d00ba842a475b9,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_ba71592d2af872c15d904edb5d4ce020,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba71592d2af872c15d904edb5d4ce020,flystudio,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba71592d2af872c15d904edb5d4ce020,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba71592d2af872c15d904edb5d4ce020,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2500f3d70de492b8ec1b6c2f0c6517,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc2500f3d70de492b8ec1b6c2f0c6517,flystudio,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dc2500f3d70de492b8ec1b6c2f0c6517,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2b7380f3373f0e9af867df709f3940,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2b7380f3373f0e9af867df709f3940,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a92e94852fa9a96fac4f04cc4bf2f1,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2a92e94852fa9a96fac4f04cc4bf2f1,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a92e94852fa9a96fac4f04cc4bf2f1,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7f828c533c62d2f098c007144463c1,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_348f3586ecb55f88b21c6d51416d4810,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_348f3586ecb55f88b21c6d51416d4810,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_348f3586ecb55f88b21c6d51416d4810,flystudio,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0aefa94009dcd6ca63ec5928065e58d,flystudio,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0aefa94009dcd6ca63ec5928065e58d,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0aefa94009dcd6ca63ec5928065e58d,flystudio,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0aefa94009dcd6ca63ec5928065e58d,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba347bac4aadc63a13ea7a3a3329cf97,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba347bac4aadc63a13ea7a3a3329cf97,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba347bac4aadc63a13ea7a3a3329cf97,flystudio,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba347bac4aadc63a13ea7a3a3329cf97,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14b75a6c05600af8c1903bd2f6d1e4e,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14b75a6c05600af8c1903bd2f6d1e4e,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14b75a6c05600af8c1903bd2f6d1e4e,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e14b75a6c05600af8c1903bd2f6d1e4e,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db70fc3df87d1812074ed8817ab3dcc0,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db70fc3df87d1812074ed8817ab3dcc0,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db70fc3df87d1812074ed8817ab3dcc0,flystudio,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bbe6aacad043523a4f8d8ac720e194f0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe6aacad043523a4f8d8ac720e194f0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe6aacad043523a4f8d8ac720e194f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b836a1cbefdbe3dfe4a0520a12c83818,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b836a1cbefdbe3dfe4a0520a12c83818,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b836a1cbefdbe3dfe4a0520a12c83818,flystudio,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_b836a1cbefdbe3dfe4a0520a12c83818,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c3568c3d5d5861be91c62c7a453e11,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2c3568c3d5d5861be91c62c7a453e11,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2c3568c3d5d5861be91c62c7a453e11,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_789eb1793c0264e3c86e027d53b6a9a2,flystudio,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_789eb1793c0264e3c86e027d53b6a9a2,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_789eb1793c0264e3c86e027d53b6a9a2,flystudio,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_789eb1793c0264e3c86e027d53b6a9a2,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1ac8fdf1f10953a917242a4d5ad70a,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba1ac8fdf1f10953a917242a4d5ad70a,flystudio,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Mountain View,VirusShare_ba1ac8fdf1f10953a917242a4d5ad70a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e425ddd33e95dbc54ca05ca150f7bac0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e425ddd33e95dbc54ca05ca150f7bac0,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e425ddd33e95dbc54ca05ca150f7bac0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e75cc06e7feb0b7f8b30e210734d70,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e75cc06e7feb0b7f8b30e210734d70,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1e75cc06e7feb0b7f8b30e210734d70,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1e75cc06e7feb0b7f8b30e210734d70,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_763185a4f8306df0c21410c6da41daaa,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_763185a4f8306df0c21410c6da41daaa,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_763185a4f8306df0c21410c6da41daaa,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_763185a4f8306df0c21410c6da41daaa,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1e0f984938c77e25846757fe270e28,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1e0f984938c77e25846757fe270e28,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8df6202fd37f2f665033bd9896b010,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8df6202fd37f2f665033bd9896b010,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba8df6202fd37f2f665033bd9896b010,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba8df6202fd37f2f665033bd9896b010,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbe8cb7f99f5123942925783ede516c0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c661cce842329aaa11daf25f81de50,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c661cce842329aaa11daf25f81de50,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c661cce842329aaa11daf25f81de50,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c661cce842329aaa11daf25f81de50,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80f5956a410f2a3623e7d0c80797b30,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b80f5956a410f2a3623e7d0c80797b30,flystudio,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b80f5956a410f2a3623e7d0c80797b30,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80f5956a410f2a3623e7d0c80797b30,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d01a6496291f53f3924be43cdab600,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d01a6496291f53f3924be43cdab600,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d01a6496291f53f3924be43cdab600,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d01a6496291f53f3924be43cdab600,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5e64df9e949baef2790a1f57221350,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5e64df9e949baef2790a1f57221350,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb5e64df9e949baef2790a1f57221350,flystudio,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb5e64df9e949baef2790a1f57221350,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8eefdd8c631133d7bafd435861a630,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8eefdd8c631133d7bafd435861a630,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8eefdd8c631133d7bafd435861a630,flystudio,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8eefdd8c631133d7bafd435861a630,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc4c082b54c66440b2fc3d68f4f50ae0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70c1b59a9700e7ae47aece510f4a1b70,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70c1b59a9700e7ae47aece510f4a1b70,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70c1b59a9700e7ae47aece510f4a1b70,flystudio,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_70c1b59a9700e7ae47aece510f4a1b70,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3f0feb99bfcc2a9bb5ce5f972bf0676,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3f0feb99bfcc2a9bb5ce5f972bf0676,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3f0feb99bfcc2a9bb5ce5f972bf0676,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_078957ddb85048ca91376323a2ff56ac,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_078957ddb85048ca91376323a2ff56ac,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_078957ddb85048ca91376323a2ff56ac,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_078957ddb85048ca91376323a2ff56ac,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b11ffab06b0b28354d3c56b09d9de3d0,flystudio,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_b11ffab06b0b28354d3c56b09d9de3d0,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b6642f47dcb1dd95b07e897c59e448,flystudio,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b6642f47dcb1dd95b07e897c59e448,flystudio,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
