city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_7a4c660272efb23fbc94590769183310,palevo,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b176b51b2529aab2a728eb233e812a80,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b176b51b2529aab2a728eb233e812a80,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bdf893e6b79559e293e7fe9f7dca0792,palevo,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_bdf893e6b79559e293e7fe9f7dca0792,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_bdf893e6b79559e293e7fe9f7dca0792,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_bdf893e6b79559e293e7fe9f7dca0792,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf893e6b79559e293e7fe9f7dca0792,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_79edd1b71e2ccb50c0f2f1cee9643438,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde5693f6fd6a2bcada58f9c5f18bc90,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde5693f6fd6a2bcada58f9c5f18bc90,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde5693f6fd6a2bcada58f9c5f18bc90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde5693f6fd6a2bcada58f9c5f18bc90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb4260cf6a072194bea3034f75773ca1,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49d1b0f83156d9ee34f2d38e62b65cb,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49d1b0f83156d9ee34f2d38e62b65cb,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b49d1b0f83156d9ee34f2d38e62b65cb,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49d1b0f83156d9ee34f2d38e62b65cb,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb1b4ac372509e1b0234b1c384b1ded0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb1b4ac372509e1b0234b1c384b1ded0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb1b4ac372509e1b0234b1c384b1ded0,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cb379aa1005e99bdb040ed019528945f,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb379aa1005e99bdb040ed019528945f,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f139c793a030335ded600bb32589f0e0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Ashburn,VirusShare_f139c793a030335ded600bb32589f0e0,palevo,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_f139c793a030335ded600bb32589f0e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f139c793a030335ded600bb32589f0e0,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f139c793a030335ded600bb32589f0e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d503e815f17d29b3696452b04631e8c,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d503e815f17d29b3696452b04631e8c,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d503e815f17d29b3696452b04631e8c,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d503e815f17d29b3696452b04631e8c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e76efab51833447358bd32ec1c09f0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0e76efab51833447358bd32ec1c09f0,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0e76efab51833447358bd32ec1c09f0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e76efab51833447358bd32ec1c09f0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76e95e7cf7e61039e55b89d5b4c815c0,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_76e95e7cf7e61039e55b89d5b4c815c0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f150d6c6b080f73027ce5cf965a360,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f150d6c6b080f73027ce5cf965a360,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3f150d6c6b080f73027ce5cf965a360,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f150d6c6b080f73027ce5cf965a360,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65441e1e1438b1ace114742d5484956,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65441e1e1438b1ace114742d5484956,palevo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b65441e1e1438b1ace114742d5484956,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65441e1e1438b1ace114742d5484956,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf79b4c260a72bb5dfd2398730eb4e8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b17cc9637fea96dd30a6e839e4149425,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b17cc9637fea96dd30a6e839e4149425,palevo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b17cc9637fea96dd30a6e839e4149425,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e44f2d1db841daf0ff3e90f69aa0e20f,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e44f2d1db841daf0ff3e90f69aa0e20f,palevo,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e44f2d1db841daf0ff3e90f69aa0e20f,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3692f925a9a15d7a44b9e7729f3a2a5,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3692f925a9a15d7a44b9e7729f3a2a5,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3692f925a9a15d7a44b9e7729f3a2a5,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3692f925a9a15d7a44b9e7729f3a2a5,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aeb5ed6c2f9aeeb794c0a5e2df6e79,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aeb5ed6c2f9aeeb794c0a5e2df6e79,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aeb5ed6c2f9aeeb794c0a5e2df6e79,palevo,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6aeb5ed6c2f9aeeb794c0a5e2df6e79,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14f066e44a44b3d53f9e702ca4d3d30,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14f066e44a44b3d53f9e702ca4d3d30,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e14f066e44a44b3d53f9e702ca4d3d30,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14f066e44a44b3d53f9e702ca4d3d30,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b839b1584d664b3fc1053cbeb2d84040,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b839b1584d664b3fc1053cbeb2d84040,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b839b1584d664b3fc1053cbeb2d84040,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b839b1584d664b3fc1053cbeb2d84040,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd446b359188e3a5fed0dd968501a53,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd446b359188e3a5fed0dd968501a53,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbd446b359188e3a5fed0dd968501a53,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_723629605a283cad9f15585b5b75e79f,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_723629605a283cad9f15585b5b75e79f,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_723629605a283cad9f15585b5b75e79f,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_723629605a283cad9f15585b5b75e79f,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bd3a3b107456179f632194a33c4887,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0bd3a3b107456179f632194a33c4887,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0bd3a3b107456179f632194a33c4887,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0bd3a3b107456179f632194a33c4887,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17191bd97b6313329bfd0a2db981599,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17191bd97b6313329bfd0a2db981599,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e17191bd97b6313329bfd0a2db981599,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17191bd97b6313329bfd0a2db981599,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0d811b00fcc9578eff802c9a0aff5f,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf0d811b00fcc9578eff802c9a0aff5f,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf0d811b00fcc9578eff802c9a0aff5f,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be519eb2c129c6ff86ad6f8ec3a49360,palevo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be519eb2c129c6ff86ad6f8ec3a49360,palevo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be519eb2c129c6ff86ad6f8ec3a49360,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be519eb2c129c6ff86ad6f8ec3a49360,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e3b298ae49d6a705598421714efde0,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e3b298ae49d6a705598421714efde0,palevo,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1e3b298ae49d6a705598421714efde0,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3206a0ef2e8aad1d3447e008968a445,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3206a0ef2e8aad1d3447e008968a445,palevo,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3206a0ef2e8aad1d3447e008968a445,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14a26113cc2aa31d2dfe3969be64ad8,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f14a26113cc2aa31d2dfe3969be64ad8,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_f14a26113cc2aa31d2dfe3969be64ad8,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_f14a26113cc2aa31d2dfe3969be64ad8,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14a26113cc2aa31d2dfe3969be64ad8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0653591316a136a0ba20ad7844d2376,palevo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0653591316a136a0ba20ad7844d2376,palevo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0653591316a136a0ba20ad7844d2376,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0653591316a136a0ba20ad7844d2376,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be58084c6718d5317f84ace236a87688,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be58084c6718d5317f84ace236a87688,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be58084c6718d5317f84ace236a87688,palevo,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be58084c6718d5317f84ace236a87688,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8caf7b5f46aa24a04be299614c6dfa0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8caf7b5f46aa24a04be299614c6dfa0,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8caf7b5f46aa24a04be299614c6dfa0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e1a258f205e014445bad078108fe10,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e3e1a258f205e014445bad078108fe10,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e418bc8bbe5453ef15dc289261c692c1,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e418bc8bbe5453ef15dc289261c692c1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7421318bd7ca9f743772f902ce81ca,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7421318bd7ca9f743772f902ce81ca,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_71d405d783b6bd00b6d8b22b8a174a00,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_71d405d783b6bd00b6d8b22b8a174a00,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71d405d783b6bd00b6d8b22b8a174a00,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71d405d783b6bd00b6d8b22b8a174a00,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_723d80d8670d44bfefe494673ade0b50,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_723d80d8670d44bfefe494673ade0b50,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_723d80d8670d44bfefe494673ade0b50,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e2cfe83d6ab130d87d4ac061f7ae9a50,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2cfe83d6ab130d87d4ac061f7ae9a50,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2cfe83d6ab130d87d4ac061f7ae9a50,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbdcd08d402120ea8d596599839fa852,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbdcd08d402120ea8d596599839fa852,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e273b7b11c4de9c38aeffc818d17e9d3,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e273b7b11c4de9c38aeffc818d17e9d3,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e273b7b11c4de9c38aeffc818d17e9d3,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_322dd38ccf72cfeb07bf2ab1173d0207,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_322dd38ccf72cfeb07bf2ab1173d0207,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_322dd38ccf72cfeb07bf2ab1173d0207,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_322dd38ccf72cfeb07bf2ab1173d0207,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_322dd38ccf72cfeb07bf2ab1173d0207,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18a29411cf1a747b96b55148924de94,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18a29411cf1a747b96b55148924de94,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e18a29411cf1a747b96b55148924de94,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e18a29411cf1a747b96b55148924de94,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e172e26e27605966ae114bd566f56b60,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e172e26e27605966ae114bd566f56b60,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e172e26e27605966ae114bd566f56b60,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e172e26e27605966ae114bd566f56b60,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8578b3bec29e8528f08c07c84dbc092,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8578b3bec29e8528f08c07c84dbc092,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8578b3bec29e8528f08c07c84dbc092,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8578b3bec29e8528f08c07c84dbc092,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd0d7750a2562e0ca8a85711bf84520,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bbd0d7750a2562e0ca8a85711bf84520,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32232141ded444dd2a42c89757aec491,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32232141ded444dd2a42c89757aec491,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_32232141ded444dd2a42c89757aec491,palevo,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1cd3ac9dabcf13235789d0ce9437650,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cd3ac9dabcf13235789d0ce9437650,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cd3ac9dabcf13235789d0ce9437650,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cd3ac9dabcf13235789d0ce9437650,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8660c9df05e326c47ad054a8d8b9b32,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8660c9df05e326c47ad054a8d8b9b32,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8660c9df05e326c47ad054a8d8b9b32,palevo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8660c9df05e326c47ad054a8d8b9b32,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e209c493e5e86a81700e62482f6503a0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e209c493e5e86a81700e62482f6503a0,palevo,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e209c493e5e86a81700e62482f6503a0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_73d85902a116f6f63ca3dba5679f3c80,palevo,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_73d85902a116f6f63ca3dba5679f3c80,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73d85902a116f6f63ca3dba5679f3c80,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2638cd9b5218bb412213d40c0b6750,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b743e1371f59a33d45c249d8917600,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2b743e1371f59a33d45c249d8917600,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2b743e1371f59a33d45c249d8917600,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf9bf2aaba5b4b7f6a3dc59df82d27fd,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9bf2aaba5b4b7f6a3dc59df82d27fd,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f044d62a7f85a7ef7b5fd9ca76bfa580,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
