city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_be6503d785cea523e0422b8c4bbb9d30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0d80c86d18f9a3104007b277bf7080,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd0d80c86d18f9a3104007b277bf7080,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bd0d80c86d18f9a3104007b277bf7080,picsys,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bd0d80c86d18f9a3104007b277bf7080,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabcfc5a1040c2ca24f4e2b0e5d5f9a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabcfc5a1040c2ca24f4e2b0e5d5f9a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b348e01a710d3c1450a83d58138bd860,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b348e01a710d3c1450a83d58138bd860,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b348e01a710d3c1450a83d58138bd860,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b348e01a710d3c1450a83d58138bd860,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4635a28999dad84d6dfa5950a590030,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4635a28999dad84d6dfa5950a590030,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4635a28999dad84d6dfa5950a590030,picsys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4635a28999dad84d6dfa5950a590030,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9e8443a0d0e4d77e5ce0e6ca207b25,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9e8443a0d0e4d77e5ce0e6ca207b25,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10722827e10fba2927f5563d2d30ba0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10722827e10fba2927f5563d2d30ba0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b10722827e10fba2927f5563d2d30ba0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b10722827e10fba2927f5563d2d30ba0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b685f13a27d479a604c25a4872134d90,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b685f13a27d479a604c25a4872134d90,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b685f13a27d479a604c25a4872134d90,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b685f13a27d479a604c25a4872134d90,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be23ea49d1a6757b24b762250765c740,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be23ea49d1a6757b24b762250765c740,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_be23ea49d1a6757b24b762250765c740,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb07e162b255f077c1e07c8ebee8c210,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb07e162b255f077c1e07c8ebee8c210,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb07e162b255f077c1e07c8ebee8c210,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb07e162b255f077c1e07c8ebee8c210,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be245fdabe1490fe3e8f4cd7059631b0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be245fdabe1490fe3e8f4cd7059631b0,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_be245fdabe1490fe3e8f4cd7059631b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be245fdabe1490fe3e8f4cd7059631b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_becda2141c7ebe766dda05ef5a860870,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_becda2141c7ebe766dda05ef5a860870,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd3c60fcd615186b3ca5a661ef59240,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd3c60fcd615186b3ca5a661ef59240,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbd3c60fcd615186b3ca5a661ef59240,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbd3c60fcd615186b3ca5a661ef59240,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be407231c0f71838fc816db56b3ab9f0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be407231c0f71838fc816db56b3ab9f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be407231c0f71838fc816db56b3ab9f0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be407231c0f71838fc816db56b3ab9f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba35771868382a2e3c109049851ec0b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba35771868382a2e3c109049851ec0b0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_ba35771868382a2e3c109049851ec0b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8745eee7908743440371fb0d586be00,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8745eee7908743440371fb0d586be00,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8745eee7908743440371fb0d586be00,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8745eee7908743440371fb0d586be00,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46f1158d936d15fe8c72fb3370d5e10,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46f1158d936d15fe8c72fb3370d5e10,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b46f1158d936d15fe8c72fb3370d5e10,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46f1158d936d15fe8c72fb3370d5e10,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba938cc4039d88851a3c503025d18431,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba938cc4039d88851a3c503025d18431,picsys,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba938cc4039d88851a3c503025d18431,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba938cc4039d88851a3c503025d18431,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_732483718b9f8433d0a2c2b735ec5560,picsys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_732483718b9f8433d0a2c2b735ec5560,picsys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf422db4e0cbe1ee16250267459fa9a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf422db4e0cbe1ee16250267459fa9a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf422db4e0cbe1ee16250267459fa9a0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bfc82db4a50b9358be630eb538e8ca50,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc82db4a50b9358be630eb538e8ca50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfaa93a49cfd0a079785832695454280,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b27275867005cc9884f73fea148ba0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b27275867005cc9884f73fea148ba0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6b27275867005cc9884f73fea148ba0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b27275867005cc9884f73fea148ba0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25f704e0e6f8286e49be98690b0d790,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25f704e0e6f8286e49be98690b0d790,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6e05f8d5e57b499e6951ed5f3123a0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6e05f8d5e57b499e6951ed5f3123a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6e05f8d5e57b499e6951ed5f3123a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c6979885985b7ff4387b84ee7d3e10,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c6979885985b7ff4387b84ee7d3e10,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c6979885985b7ff4387b84ee7d3e10,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c6979885985b7ff4387b84ee7d3e10,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ce559bf178c917202ffab2b207b50,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4ce559bf178c917202ffab2b207b50,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be4ce559bf178c917202ffab2b207b50,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4ce559bf178c917202ffab2b207b50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61ec36c0daaf9d9c77b144962104250,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61ec36c0daaf9d9c77b144962104250,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61ec36c0daaf9d9c77b144962104250,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b61ec36c0daaf9d9c77b144962104250,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2fd960d1a29b8d3147dc0dfb7b2d40,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd2fd960d1a29b8d3147dc0dfb7b2d40,picsys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_bd2fd960d1a29b8d3147dc0dfb7b2d40,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badda3acd0e89d4be8b9bd60a3866b70,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_badda3acd0e89d4be8b9bd60a3866b70,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_badda3acd0e89d4be8b9bd60a3866b70,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_badda3acd0e89d4be8b9bd60a3866b70,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a272a62f238ecef037eab41a89cc90,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a272a62f238ecef037eab41a89cc90,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3a272a62f238ecef037eab41a89cc90,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b451cb5d240924ccac8c38db42cdd060,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b451cb5d240924ccac8c38db42cdd060,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b451cb5d240924ccac8c38db42cdd060,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b451cb5d240924ccac8c38db42cdd060,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be6356be31c77ac6184d25061a5467f0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_be6356be31c77ac6184d25061a5467f0,picsys,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_be6356be31c77ac6184d25061a5467f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be6356be31c77ac6184d25061a5467f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbc7183a852327aff216a33f80ef8008,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37c9255efeade77829e342b9e25dd1c,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37c9255efeade77829e342b9e25dd1c,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37c9255efeade77829e342b9e25dd1c,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37c9255efeade77829e342b9e25dd1c,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a8a7ea04771ba3e3e66f4a5a7fe350,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a8a7ea04771ba3e3e66f4a5a7fe350,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb346d5b19cce4403e8f85292cb31820,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb346d5b19cce4403e8f85292cb31820,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb346d5b19cce4403e8f85292cb31820,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb346d5b19cce4403e8f85292cb31820,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf43fb45018f0e0fe48ac545840a4d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf43fb45018f0e0fe48ac545840a4d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf43fb45018f0e0fe48ac545840a4d0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_baf43fb45018f0e0fe48ac545840a4d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd75bade15fad24e58b51d761297530,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd75bade15fad24e58b51d761297530,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfd75bade15fad24e58b51d761297530,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Atlanta,VirusShare_f1bc18d5841a1ca437433cd314a739e0,picsys,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f1bc18d5841a1ca437433cd314a739e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1bc18d5841a1ca437433cd314a739e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4a48d2a8726680af47b4f5831bc4d0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4a48d2a8726680af47b4f5831bc4d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd4a48d2a8726680af47b4f5831bc4d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8d19d2a872eaf8c29cf6e1c4f31e00,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf8d19d2a872eaf8c29cf6e1c4f31e00,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44923d07a4c7b7cf8eaaf38f41129c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b44923d07a4c7b7cf8eaaf38f41129c0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b44923d07a4c7b7cf8eaaf38f41129c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2049962f6e426274f86691038d71d30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2049962f6e426274f86691038d71d30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b309dbbe59889d77bc856c6d05ce0b60,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b309dbbe59889d77bc856c6d05ce0b60,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b309dbbe59889d77bc856c6d05ce0b60,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b309dbbe59889d77bc856c6d05ce0b60,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb56a8dbac338f010afeb093eb1aa580,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb56a8dbac338f010afeb093eb1aa580,picsys,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb56a8dbac338f010afeb093eb1aa580,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb56a8dbac338f010afeb093eb1aa580,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3353668eb1307b03d4c35a438310e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf3353668eb1307b03d4c35a438310e0,picsys,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf3353668eb1307b03d4c35a438310e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e446d3b0591a187605d631e97dd5ed50,picsys,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_e446d3b0591a187605d631e97dd5ed50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73b495a349b72141fb10a805df114630,picsys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73b495a349b72141fb10a805df114630,picsys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73b495a349b72141fb10a805df114630,picsys,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73b495a349b72141fb10a805df114630,picsys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44e029c4136f36fabdb1200e4544900,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44e029c4136f36fabdb1200e4544900,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b44e029c4136f36fabdb1200e4544900,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b44e029c4136f36fabdb1200e4544900,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36ab3229b2681f9afeac72f66987210,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36ab3229b2681f9afeac72f66987210,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36ab3229b2681f9afeac72f66987210,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36ab3229b2681f9afeac72f66987210,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e0d5eb53b11b17a50e89234005caa0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e0d5eb53b11b17a50e89234005caa0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e0d5eb53b11b17a50e89234005caa0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6e0d5eb53b11b17a50e89234005caa0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddf79c3e2ca9253d61c6afbeb21dfd0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddf79c3e2ca9253d61c6afbeb21dfd0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bddf79c3e2ca9253d61c6afbeb21dfd0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bddf79c3e2ca9253d61c6afbeb21dfd0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfc51d323ef04bfcb99a964b918b0c0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bbfc51d323ef04bfcb99a964b918b0c0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbfc51d323ef04bfcb99a964b918b0c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb2d47c4a8f9616c11c88ccd57d7710,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb2d47c4a8f9616c11c88ccd57d7710,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb2d47c4a8f9616c11c88ccd57d7710,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb9c9e99088c0c5e6e8204c35f290b0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb9c9e99088c0c5e6e8204c35f290b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
