city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b8ff4ed5fd0771011a93653ea9249cd0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ff4ed5fd0771011a93653ea9249cd0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ff4ed5fd0771011a93653ea9249cd0,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8ff4ed5fd0771011a93653ea9249cd0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13e24c6cb5957fde8064059ceedf090,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b13e24c6cb5957fde8064059ceedf090,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b13e24c6cb5957fde8064059ceedf090,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd795474ec01ce8ce1a553237196e530,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd795474ec01ce8ce1a553237196e530,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd795474ec01ce8ce1a553237196e530,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd795474ec01ce8ce1a553237196e530,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1577681f9f73b3f130856b031925ec0,fearso,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1577681f9f73b3f130856b031925ec0,fearso,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6701f41fc9802d3a526c9c45389ba40,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6701f41fc9802d3a526c9c45389ba40,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6701f41fc9802d3a526c9c45389ba40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6701f41fc9802d3a526c9c45389ba40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b888c59447e46fa9257afec5e507b812,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b888c59447e46fa9257afec5e507b812,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b888c59447e46fa9257afec5e507b812,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b888c59447e46fa9257afec5e507b812,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66d49e2f5ad7a7839e3f41da08a3890,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66d49e2f5ad7a7839e3f41da08a3890,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b66d49e2f5ad7a7839e3f41da08a3890,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b66d49e2f5ad7a7839e3f41da08a3890,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be15a42cc338844ae0d2dc9936a17fe0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be15a42cc338844ae0d2dc9936a17fe0,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be15a42cc338844ae0d2dc9936a17fe0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be15a42cc338844ae0d2dc9936a17fe0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf64c333413e63a2d7851da8c9632ce0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf64c333413e63a2d7851da8c9632ce0,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf64c333413e63a2d7851da8c9632ce0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b04eeac45c50c3111e4d6ca0246430,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b04eeac45c50c3111e4d6ca0246430,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b04eeac45c50c3111e4d6ca0246430,fearso,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3b04eeac45c50c3111e4d6ca0246430,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e7499afac49941ffb8003c9162b950,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e7499afac49941ffb8003c9162b950,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6e7499afac49941ffb8003c9162b950,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6e7499afac49941ffb8003c9162b950,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5543392a9b59b88c4ae0aadcf9f630,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb5543392a9b59b88c4ae0aadcf9f630,fearso,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bb5543392a9b59b88c4ae0aadcf9f630,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5543392a9b59b88c4ae0aadcf9f630,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ea18e9773b50521a653a736b574760,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ea18e9773b50521a653a736b574760,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ea18e9773b50521a653a736b574760,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ea18e9773b50521a653a736b574760,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1542b26fd3ea4bf14905d72053096c0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be50f0a7505f2277c4cbadeec7a571a0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be50f0a7505f2277c4cbadeec7a571a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be50f0a7505f2277c4cbadeec7a571a0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be50f0a7505f2277c4cbadeec7a571a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1342c768e1c3e7fc28a88dbec253390,fearso,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1342c768e1c3e7fc28a88dbec253390,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1342c768e1c3e7fc28a88dbec253390,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b608674540f533a7e37cb857ed325100,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b608674540f533a7e37cb857ed325100,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b608674540f533a7e37cb857ed325100,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b608674540f533a7e37cb857ed325100,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8251deeea173c536b5e4a90212026b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8251deeea173c536b5e4a90212026b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8251deeea173c536b5e4a90212026b0,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8251deeea173c536b5e4a90212026b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba82fafe955b305904ff1735802e0160,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba82fafe955b305904ff1735802e0160,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba82fafe955b305904ff1735802e0160,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba82fafe955b305904ff1735802e0160,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fbf097b543bfd50928b57402730530,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3fbf097b543bfd50928b57402730530,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3fbf097b543bfd50928b57402730530,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3fbf097b543bfd50928b57402730530,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33b5c7ed3806d9e23094dad4e4b96a8,fearso,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e33b5c7ed3806d9e23094dad4e4b96a8,fearso,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e33b5c7ed3806d9e23094dad4e4b96a8,fearso,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba3344153b7bfa9ad6ce22a4d101ef30,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3344153b7bfa9ad6ce22a4d101ef30,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3344153b7bfa9ad6ce22a4d101ef30,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba3344153b7bfa9ad6ce22a4d101ef30,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb33f591c12d402bbe356a644f4a9780,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb33f591c12d402bbe356a644f4a9780,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb33f591c12d402bbe356a644f4a9780,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb33f591c12d402bbe356a644f4a9780,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2c5d1635ac6445cef44e43935025d0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2c5d1635ac6445cef44e43935025d0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be2c5d1635ac6445cef44e43935025d0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2c5d1635ac6445cef44e43935025d0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b827c65b598e329f9373daf71c41dbc0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b827c65b598e329f9373daf71c41dbc0,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b827c65b598e329f9373daf71c41dbc0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b827c65b598e329f9373daf71c41dbc0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b828ed899361d8a8d9f4874fe7f6df80,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b828ed899361d8a8d9f4874fe7f6df80,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b828ed899361d8a8d9f4874fe7f6df80,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b828ed899361d8a8d9f4874fe7f6df80,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87a9d88f3e4eaf75e1e7c4b12ec8a30,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87a9d88f3e4eaf75e1e7c4b12ec8a30,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87a9d88f3e4eaf75e1e7c4b12ec8a30,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87a9d88f3e4eaf75e1e7c4b12ec8a30,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9bdae2861883a38f82590ab6643de0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9bdae2861883a38f82590ab6643de0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9bdae2861883a38f82590ab6643de0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd9bdae2861883a38f82590ab6643de0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca6ee84e53d747a65f6c42d6b9855dc0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca6ee84e53d747a65f6c42d6b9855dc0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0a67451c6d9ce72993558fa9f89230,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf0a67451c6d9ce72993558fa9f89230,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf0a67451c6d9ce72993558fa9f89230,fearso,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3daca2aeb77310ca7cfd0f03d763c40,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3daca2aeb77310ca7cfd0f03d763c40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3daca2aeb77310ca7cfd0f03d763c40,fearso,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3daca2aeb77310ca7cfd0f03d763c40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2cc100a42c19f223ce6442331d2550,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf2cc100a42c19f223ce6442331d2550,fearso,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf2cc100a42c19f223ce6442331d2550,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbce2e1a35bfa54d52a0109fa1837840,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbce2e1a35bfa54d52a0109fa1837840,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbce2e1a35bfa54d52a0109fa1837840,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbce2e1a35bfa54d52a0109fa1837840,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb911ef29c9350e71ef334246b3d06c0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb911ef29c9350e71ef334246b3d06c0,fearso,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb911ef29c9350e71ef334246b3d06c0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb911ef29c9350e71ef334246b3d06c0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14d57af0f9aa1753fdf1ba1c58af370,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14d57af0f9aa1753fdf1ba1c58af370,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14d57af0f9aa1753fdf1ba1c58af370,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14d57af0f9aa1753fdf1ba1c58af370,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25c30ae9c8b1b14c74e11156a184b70,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b25c30ae9c8b1b14c74e11156a184b70,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b25c30ae9c8b1b14c74e11156a184b70,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bf2e92a879a7ed45bcd86c3611743b00,fearso,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bf2e92a879a7ed45bcd86c3611743b00,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf2e92a879a7ed45bcd86c3611743b00,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae634043e28a106861e1d299d089fa0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bae634043e28a106861e1d299d089fa0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bae634043e28a106861e1d299d089fa0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae634043e28a106861e1d299d089fa0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65ce28a00086a2704206e562938c8c0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b65ce28a00086a2704206e562938c8c0,fearso,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b65ce28a00086a2704206e562938c8c0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65ce28a00086a2704206e562938c8c0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b207f4299228b68e4a27d4b6de565450,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b207f4299228b68e4a27d4b6de565450,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b207f4299228b68e4a27d4b6de565450,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4db92f7c5461d05cd4ab7cb557c4960,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4db92f7c5461d05cd4ab7cb557c4960,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4db92f7c5461d05cd4ab7cb557c4960,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4db92f7c5461d05cd4ab7cb557c4960,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43519dd14f963cf12e75e9b02f36e90,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43519dd14f963cf12e75e9b02f36e90,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43519dd14f963cf12e75e9b02f36e90,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43519dd14f963cf12e75e9b02f36e90,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd23655353ce23789559199c8db5cfb0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd23655353ce23789559199c8db5cfb0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd23655353ce23789559199c8db5cfb0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd23655353ce23789559199c8db5cfb0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6093d9eb505471c86b76d525d980d0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf6093d9eb505471c86b76d525d980d0,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf6093d9eb505471c86b76d525d980d0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5237d98d136c843a41795f29c83113,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5237d98d136c843a41795f29c83113,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5237d98d136c843a41795f29c83113,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb5237d98d136c843a41795f29c83113,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89d0f54eb55f211d50daf35c8471930,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89d0f54eb55f211d50daf35c8471930,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89d0f54eb55f211d50daf35c8471930,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89d0f54eb55f211d50daf35c8471930,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b873e38d4503da7ddf55a4f275f846a0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b873e38d4503da7ddf55a4f275f846a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b873e38d4503da7ddf55a4f275f846a0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b873e38d4503da7ddf55a4f275f846a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba38d6e85ffd86e00fce04787c610420,fearso,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba38d6e85ffd86e00fce04787c610420,fearso,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba38d6e85ffd86e00fce04787c610420,fearso,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba38d6e85ffd86e00fce04787c610420,fearso,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1dc75892b881ff015a6a8532a086740,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1dc75892b881ff015a6a8532a086740,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3d4b081fbc68eabf79f4fd5d3320a0,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3d4b081fbc68eabf79f4fd5d3320a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_be3d4b081fbc68eabf79f4fd5d3320a0,fearso,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
