city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e12427a62cce9d130e67144585c3b820,bladabindi,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12427a62cce9d130e67144585c3b820,bladabindi,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12427a62cce9d130e67144585c3b820,bladabindi,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db9955426e5671ebbe387d8bf2dc8c40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5ab4e76d46181c239730b64b567580,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5ab4e76d46181c239730b64b567580,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3fa3101e5c642e2f72abcad5a28e5e,bladabindi,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3fa3101e5c642e2f72abcad5a28e5e,bladabindi,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_747bce68a26dc5071a49cee1b48bfb30,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_747bce68a26dc5071a49cee1b48bfb30,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04d46dfc1c69da867ba574ffbd83c80,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04d46dfc1c69da867ba574ffbd83c80,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f04d46dfc1c69da867ba574ffbd83c80,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04d46dfc1c69da867ba574ffbd83c80,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04d24f75b87638fd07f69946b040200,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04d24f75b87638fd07f69946b040200,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f04d24f75b87638fd07f69946b040200,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04d24f75b87638fd07f69946b040200,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1cad2f1f4b819ce45d1c92fa208d84b,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1cad2f1f4b819ce45d1c92fa208d84b,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1cad2f1f4b819ce45d1c92fa208d84b,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77697ef53f9050ca36eec75dea700af0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77697ef53f9050ca36eec75dea700af0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01586d518676c15caae6802b5b9a040,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f01586d518676c15caae6802b5b9a040,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f01586d518676c15caae6802b5b9a040,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01586d518676c15caae6802b5b9a040,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b7adbdd50adb612ee0f0984b55b420,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b7adbdd50adb612ee0f0984b55b420,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4b7adbdd50adb612ee0f0984b55b420,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b7adbdd50adb612ee0f0984b55b420,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8d2d6cda5f3801a41bad23e8dd2690,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8d2d6cda5f3801a41bad23e8dd2690,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf7fdee1bf26f4a55ac1aef918bc4e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf7fdee1bf26f4a55ac1aef918bc4e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbf7fdee1bf26f4a55ac1aef918bc4e0,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7b5c8af425e8adbb438c65df4df25b66,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b5c8af425e8adbb438c65df4df25b66,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b5c8af425e8adbb438c65df4df25b66,bladabindi,United States,2017,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_7b5c8af425e8adbb438c65df4df25b66,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb1a303aa4d23aeef1c78dc67195410,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb1a303aa4d23aeef1c78dc67195410,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbb1a303aa4d23aeef1c78dc67195410,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb1a303aa4d23aeef1c78dc67195410,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d435216e82241719391c03840ac9c0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d435216e82241719391c03840ac9c0,bladabindi,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4d435216e82241719391c03840ac9c0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d435216e82241719391c03840ac9c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b494e17fc91f641dfc4d2b87ceb89260,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b494e17fc91f641dfc4d2b87ceb89260,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b494e17fc91f641dfc4d2b87ceb89260,bladabindi,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b494e17fc91f641dfc4d2b87ceb89260,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf5050c15c4edae2883303fe29b85a10,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf5050c15c4edae2883303fe29b85a10,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf5050c15c4edae2883303fe29b85a10,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdeb31320a8096917b59637f8b467400,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdeb31320a8096917b59637f8b467400,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdeb31320a8096917b59637f8b467400,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdeb31320a8096917b59637f8b467400,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa0156167205063a9f5eb6d303a6fa0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfa0156167205063a9f5eb6d303a6fa0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be95383ed5416815ddfed1c8ef51cb40,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be95383ed5416815ddfed1c8ef51cb40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c3a352745067fd665b7d5a1dc2f8d8,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c3a352745067fd665b7d5a1dc2f8d8,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c3a352745067fd665b7d5a1dc2f8d8,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c3a352745067fd665b7d5a1dc2f8d8,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89bb908ff40d22749db93ae8dcd6120,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89bb908ff40d22749db93ae8dcd6120,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89bb908ff40d22749db93ae8dcd6120,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b89bb908ff40d22749db93ae8dcd6120,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_738a5a81c14b815c150664b34abcb860,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_738a5a81c14b815c150664b34abcb860,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_738a5a81c14b815c150664b34abcb860,bladabindi,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_dc5f881f2f1e38807bb36977331d3bf0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5f881f2f1e38807bb36977331d3bf0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc5f881f2f1e38807bb36977331d3bf0,bladabindi,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_bac8cef579cc7027f4eddc9c9e14e38a,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac8cef579cc7027f4eddc9c9e14e38a,bladabindi,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bac8cef579cc7027f4eddc9c9e14e38a,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac8cef579cc7027f4eddc9c9e14e38a,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdacc306551351373135a917867c52b0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdacc306551351373135a917867c52b0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdacc306551351373135a917867c52b0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdacc306551351373135a917867c52b0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dede348712fc9dbaa9b809416b2f8724,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dede348712fc9dbaa9b809416b2f8724,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_dede348712fc9dbaa9b809416b2f8724,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dede348712fc9dbaa9b809416b2f8724,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f196212c0c3d5194aef39168a4982130,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f196212c0c3d5194aef39168a4982130,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f196212c0c3d5194aef39168a4982130,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f196212c0c3d5194aef39168a4982130,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c93232da7915271901584d183c7fa0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c93232da7915271901584d183c7fa0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c93232da7915271901584d183c7fa0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c93232da7915271901584d183c7fa0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b620571f9b3bc91c8fa7f641ccdd8d00,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b620571f9b3bc91c8fa7f641ccdd8d00,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b620571f9b3bc91c8fa7f641ccdd8d00,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b620571f9b3bc91c8fa7f641ccdd8d00,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4284843e28432bf0e727493b5371a0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba4284843e28432bf0e727493b5371a0,bladabindi,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_ba4284843e28432bf0e727493b5371a0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4284843e28432bf0e727493b5371a0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca74212bf0c710a12aabf2eec14095f0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca74212bf0c710a12aabf2eec14095f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6750fcb8fe37e49185169c17f432580,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6750fcb8fe37e49185169c17f432580,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6750fcb8fe37e49185169c17f432580,bladabindi,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6750fcb8fe37e49185169c17f432580,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b619d8bfcec8fb8c7585c481df1ba82e,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b619d8bfcec8fb8c7585c481df1ba82e,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b619d8bfcec8fb8c7585c481df1ba82e,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b619d8bfcec8fb8c7585c481df1ba82e,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab2db1061bfebe38079e9310d4242d0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bab2db1061bfebe38079e9310d4242d0,bladabindi,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bab2db1061bfebe38079e9310d4242d0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab2db1061bfebe38079e9310d4242d0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f6e9f01086d16a75b0d1335df2defa0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3f6e9f01086d16a75b0d1335df2defa0,bladabindi,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_3f6e9f01086d16a75b0d1335df2defa0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f6e9f01086d16a75b0d1335df2defa0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0c6587b4ad83908d663427f4f3b330,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_dc0c6587b4ad83908d663427f4f3b330,bladabindi,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_dc0c6587b4ad83908d663427f4f3b330,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfa03a0f987a6bb2826f63bc68932a50,bladabindi,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bfa03a0f987a6bb2826f63bc68932a50,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db48761d90c4d7c8f48240ff3e7393d0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db48761d90c4d7c8f48240ff3e7393d0,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db48761d90c4d7c8f48240ff3e7393d0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b47ab37ccf3b25844efb4bdf25cff0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b47ab37ccf3b25844efb4bdf25cff0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b47ab37ccf3b25844efb4bdf25cff0,bladabindi,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6b47ab37ccf3b25844efb4bdf25cff0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38560ff299cb0a5669bff1dffa6b95c0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_38560ff299cb0a5669bff1dffa6b95c0,bladabindi,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_38560ff299cb0a5669bff1dffa6b95c0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38560ff299cb0a5669bff1dffa6b95c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3c51143182684ff75ce4e3c4bcb3350,bladabindi,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3c51143182684ff75ce4e3c4bcb3350,bladabindi,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3c51143182684ff75ce4e3c4bcb3350,bladabindi,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f037253fa7b7e5189ab6fb4bc800bd10,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f037253fa7b7e5189ab6fb4bc800bd10,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f037253fa7b7e5189ab6fb4bc800bd10,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f037253fa7b7e5189ab6fb4bc800bd10,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfc5f70d71f558212fb22c8cc46e2480,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfc5f70d71f558212fb22c8cc46e2480,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc5f70d71f558212fb22c8cc46e2480,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b605a000cb23ebb757592b7d83f50830,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b605a000cb23ebb757592b7d83f50830,bladabindi,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b605a000cb23ebb757592b7d83f50830,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b605a000cb23ebb757592b7d83f50830,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a99efc9ef34b36c898de90fb043b00,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a99efc9ef34b36c898de90fb043b00,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0a99efc9ef34b36c898de90fb043b00,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0a99efc9ef34b36c898de90fb043b00,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c086c559878314a787731e3514bc380,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7c086c559878314a787731e3514bc380,bladabindi,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7c086c559878314a787731e3514bc380,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c086c559878314a787731e3514bc380,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd94faafaa799c0772e2f5a7ef830680,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd94faafaa799c0772e2f5a7ef830680,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd94faafaa799c0772e2f5a7ef830680,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33f908acb0b112dae2f61be6b2a547b0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33f908acb0b112dae2f61be6b2a547b0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33f908acb0b112dae2f61be6b2a547b0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33f908acb0b112dae2f61be6b2a547b0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f149198a720d890d61980884e3446f40,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f149198a720d890d61980884e3446f40,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f149198a720d890d61980884e3446f40,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
