city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_f0bfb7aa2f916121402155bdba508290,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0bfb7aa2f916121402155bdba508290,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0bfb7aa2f916121402155bdba508290,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcca4c2a3d9e60bbfdeb42693398d40,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcca4c2a3d9e60bbfdeb42693398d40,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdcca4c2a3d9e60bbfdeb42693398d40,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdcca4c2a3d9e60bbfdeb42693398d40,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1763aadba662ff5af8f8b37ee49cb73,ibryte,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1763aadba662ff5af8f8b37ee49cb73,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b1763aadba662ff5af8f8b37ee49cb73,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b1763aadba662ff5af8f8b37ee49cb73,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f5eeb88e1449958961d7e0285fad70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2f5eeb88e1449958961d7e0285fad70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2f5eeb88e1449958961d7e0285fad70,ibryte,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e19b9276dc99e12fdffa26067fbef390,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19b9276dc99e12fdffa26067fbef390,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19b9276dc99e12fdffa26067fbef390,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19b9276dc99e12fdffa26067fbef390,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18a4024ccf0e378a64025020fa7ae50,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18a4024ccf0e378a64025020fa7ae50,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18a4024ccf0e378a64025020fa7ae50,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e18a4024ccf0e378a64025020fa7ae50,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6042b25f0949132421d8d7130b54be0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6042b25f0949132421d8d7130b54be0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6042b25f0949132421d8d7130b54be0,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6042b25f0949132421d8d7130b54be0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5e3578d7726ca1532f921a4901ae50,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5e3578d7726ca1532f921a4901ae50,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd5e3578d7726ca1532f921a4901ae50,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5e3578d7726ca1532f921a4901ae50,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5a842d893199446ef63273fc502cb0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be5a842d893199446ef63273fc502cb0,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_be5a842d893199446ef63273fc502cb0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5a842d893199446ef63273fc502cb0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5a842d893199446ef63273fc502cb0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6803afcdfb18f2b7ec1dceea793610ff,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6803afcdfb18f2b7ec1dceea793610ff,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_6803afcdfb18f2b7ec1dceea793610ff,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6803afcdfb18f2b7ec1dceea793610ff,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7482ca4b5309ddfece90cb7fd56390,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb7482ca4b5309ddfece90cb7fd56390,ibryte,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb7482ca4b5309ddfece90cb7fd56390,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb7482ca4b5309ddfece90cb7fd56390,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caad4df48317424dc7cf1a833ffb31b0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caad4df48317424dc7cf1a833ffb31b0,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_caad4df48317424dc7cf1a833ffb31b0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbde85fe0112db90758ae7cfdc4b312a,ibryte,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cbde85fe0112db90758ae7cfdc4b312a,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbde85fe0112db90758ae7cfdc4b312a,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d13517e5c3b0828238cedf9ced8c00,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d13517e5c3b0828238cedf9ced8c00,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d13517e5c3b0828238cedf9ced8c00,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d13517e5c3b0828238cedf9ced8c00,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0475f36150d82422b629de0fcd24380,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0475f36150d82422b629de0fcd24380,ibryte,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0475f36150d82422b629de0fcd24380,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0475f36150d82422b629de0fcd24380,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd10b9907c50a5eaa392ac62e95d5c70,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd10b9907c50a5eaa392ac62e95d5c70,ibryte,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd10b9907c50a5eaa392ac62e95d5c70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd10b9907c50a5eaa392ac62e95d5c70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e190e9af8bfaa7ed0c4422f9768ff180,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e190e9af8bfaa7ed0c4422f9768ff180,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e190e9af8bfaa7ed0c4422f9768ff180,ibryte,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e190e9af8bfaa7ed0c4422f9768ff180,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d36cd482c9a22828d52c874eaf8f60,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d36cd482c9a22828d52c874eaf8f60,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d36cd482c9a22828d52c874eaf8f60,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d36cd482c9a22828d52c874eaf8f60,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_f0437964e03582f548486acf0fa1bd3a,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd839e880bdd79c4b97ea44cfddfa4d0,ibryte,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd839e880bdd79c4b97ea44cfddfa4d0,ibryte,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd839e880bdd79c4b97ea44cfddfa4d0,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd839e880bdd79c4b97ea44cfddfa4d0,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8dbd8971e577f3a54e98098953aa0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c8dbd8971e577f3a54e98098953aa0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3c8dbd8971e577f3a54e98098953aa0,ibryte,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3c8dbd8971e577f3a54e98098953aa0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09a7209f32dbf1e786f1fc6c2f1f860,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f09a7209f32dbf1e786f1fc6c2f1f860,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_f09a7209f32dbf1e786f1fc6c2f1f860,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f09a7209f32dbf1e786f1fc6c2f1f860,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f09a7209f32dbf1e786f1fc6c2f1f860,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf9a05bade8654023e692efa25769f0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf9a05bade8654023e692efa25769f0,ibryte,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbf9a05bade8654023e692efa25769f0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf9a05bade8654023e692efa25769f0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e87bc7e86e29e5e1e1b62fbc36cfd3,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b8e87bc7e86e29e5e1e1b62fbc36cfd3,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_b8e87bc7e86e29e5e1e1b62fbc36cfd3,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e87bc7e86e29e5e1e1b62fbc36cfd3,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8e87bc7e86e29e5e1e1b62fbc36cfd3,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb96a502405abca0f93d6c12d07d3cb0,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb96a502405abca0f93d6c12d07d3cb0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb96a502405abca0f93d6c12d07d3cb0,ibryte,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb96a502405abca0f93d6c12d07d3cb0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37dbc14207cf11ef5927aeaa19f25e60,ibryte,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_37dbc14207cf11ef5927aeaa19f25e60,ibryte,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_37dbc14207cf11ef5927aeaa19f25e60,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37dbc14207cf11ef5927aeaa19f25e60,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_77e4162738e4b148d9a9844329ce8cb6,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4a33bbc1ef31e4ccc81e566dfb0040,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4a33bbc1ef31e4ccc81e566dfb0040,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd4a33bbc1ef31e4ccc81e566dfb0040,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4a33bbc1ef31e4ccc81e566dfb0040,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b24b4a9e8f803252d8d16f855ddbc8e0,ibryte,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b24b4a9e8f803252d8d16f855ddbc8e0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b24b4a9e8f803252d8d16f855ddbc8e0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e175ccb0e2f974af49c524c750d3b620,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e175ccb0e2f974af49c524c750d3b620,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e175ccb0e2f974af49c524c750d3b620,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e175ccb0e2f974af49c524c750d3b620,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0c02d3c1911e9f418b98d929c0da10,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0c02d3c1911e9f418b98d929c0da10,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be0c02d3c1911e9f418b98d929c0da10,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0c02d3c1911e9f418b98d929c0da10,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f609b221573241b79a06e67f0d532203,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f609b221573241b79a06e67f0d532203,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f609b221573241b79a06e67f0d532203,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f609b221573241b79a06e67f0d532203,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db3da58eac3e12e4f32e692146a9f5d0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be319d0c730c44118efb8f5b9f1e27c0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be319d0c730c44118efb8f5b9f1e27c0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be319d0c730c44118efb8f5b9f1e27c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be319d0c730c44118efb8f5b9f1e27c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8599572f1853b413f6e47149027dc0,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8599572f1853b413f6e47149027dc0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8599572f1853b413f6e47149027dc0,ibryte,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb8599572f1853b413f6e47149027dc0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f4ea57bc9778ab13da0666d59e93450,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3f4ea57bc9778ab13da0666d59e93450,ibryte,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_3f4ea57bc9778ab13da0666d59e93450,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f4ea57bc9778ab13da0666d59e93450,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0785865201977f9d98cbf6c4f1c6640,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0785865201977f9d98cbf6c4f1c6640,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0785865201977f9d98cbf6c4f1c6640,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0785865201977f9d98cbf6c4f1c6640,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe59152e9cd668974378997e30863f0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbe59152e9cd668974378997e30863f0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbe59152e9cd668974378997e30863f0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe59152e9cd668974378997e30863f0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd8611cb2fe8f21565f243b68b68390,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd8611cb2fe8f21565f243b68b68390,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a13acc21fee949388740784e5c4d50,ibryte,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a13acc21fee949388740784e5c4d50,ibryte,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a13acc21fee949388740784e5c4d50,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a13acc21fee949388740784e5c4d50,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c01b09287c7a30319d47136e96140,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4c01b09287c7a30319d47136e96140,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4c01b09287c7a30319d47136e96140,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4c01b09287c7a30319d47136e96140,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6997072c7dceef8233332b5b59d7de0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6997072c7dceef8233332b5b59d7de0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6997072c7dceef8233332b5b59d7de0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6997072c7dceef8233332b5b59d7de0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7d495bd93ab0c768cd8deb010c5c7dd0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7d495bd93ab0c768cd8deb010c5c7dd0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_7d495bd93ab0c768cd8deb010c5c7dd0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d495bd93ab0c768cd8deb010c5c7dd0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe3b8861515933e86acf7b0fb901210,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bbe3b8861515933e86acf7b0fb901210,ibryte,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bbe3b8861515933e86acf7b0fb901210,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe3b8861515933e86acf7b0fb901210,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e090b3000eb7459338566588431b5200,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e090b3000eb7459338566588431b5200,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e090b3000eb7459338566588431b5200,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e090b3000eb7459338566588431b5200,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6034d99db9d1ded24adade94573010,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6034d99db9d1ded24adade94573010,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6034d99db9d1ded24adade94573010,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6034d99db9d1ded24adade94573010,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ea4148b2b84671e7d7d4d2b7a9b690,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ea4148b2b84671e7d7d4d2b7a9b690,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Chicago,VirusShare_f0ea4148b2b84671e7d7d4d2b7a9b690,ibryte,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0ea4148b2b84671e7d7d4d2b7a9b690,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
