city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bf2bfdfe9874d32ace772bd9704dc0b0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6db4aebc48b45321ec7b33a3205e10,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf6db4aebc48b45321ec7b33a3205e10,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba115139e09fb5f906e873cfc38ce05a,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba115139e09fb5f906e873cfc38ce05a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba115139e09fb5f906e873cfc38ce05a,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba115139e09fb5f906e873cfc38ce05a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6ecf656fd9d4d132a08fa921a904f4,mabezat,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6ecf656fd9d4d132a08fa921a904f4,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9be9857324e51697bee018a40a12a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9be9857324e51697bee018a40a12a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be487665ea4b96f02b849d0cadd67558,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be487665ea4b96f02b849d0cadd67558,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be487665ea4b96f02b849d0cadd67558,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba257585a82ff3770f31ca84a8d679e0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba257585a82ff3770f31ca84a8d679e0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba257585a82ff3770f31ca84a8d679e0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba257585a82ff3770f31ca84a8d679e0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7a3ab19c0014a5e9c2e2906e3a7f4b20,mabezat,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7a3ab19c0014a5e9c2e2906e3a7f4b20,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a3ab19c0014a5e9c2e2906e3a7f4b20,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba96f86f6d138b30585a915c8fca38b1,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba96f86f6d138b30585a915c8fca38b1,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba96f86f6d138b30585a915c8fca38b1,mabezat,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba96f86f6d138b30585a915c8fca38b1,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2973232973f29c7b1a25668ed73ad90,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2973232973f29c7b1a25668ed73ad90,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db415ac6d455489f265b810e223b8140,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db415ac6d455489f265b810e223b8140,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db415ac6d455489f265b810e223b8140,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f077b9903acda41e261edc2ed1dce6ba,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f077b9903acda41e261edc2ed1dce6ba,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f077b9903acda41e261edc2ed1dce6ba,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f077b9903acda41e261edc2ed1dce6ba,mabezat,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Paris,VirusShare_e40921bbc94b15b5c89836c6d10e4231,mabezat,France,2013,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e40921bbc94b15b5c89836c6d10e4231,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32bf4c812f7e4fe0c9a259dc666f0df,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32bf4c812f7e4fe0c9a259dc666f0df,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32bf4c812f7e4fe0c9a259dc666f0df,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32bf4c812f7e4fe0c9a259dc666f0df,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_70546192996400aff224c934d5a8a280,mabezat,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_70546192996400aff224c934d5a8a280,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfcd744190a7fd470ab0cfc40c885f30,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a1c6072a51a5ce1912499bbcf5939d5,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a1c6072a51a5ce1912499bbcf5939d5,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3a1c6072a51a5ce1912499bbcf5939d5,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a1c6072a51a5ce1912499bbcf5939d5,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b495f0b617866a5c3edc074c4ead7606,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b495f0b617866a5c3edc074c4ead7606,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b495f0b617866a5c3edc074c4ead7606,mabezat,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b495f0b617866a5c3edc074c4ead7606,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25bf0c2e73bd17e9488472a48abbfcd,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25bf0c2e73bd17e9488472a48abbfcd,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec7616d08116028b834a809ac1cbad0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec7616d08116028b834a809ac1cbad0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec7616d08116028b834a809ac1cbad0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b4e3354285ac7368e5583658712c9b0,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b4e3354285ac7368e5583658712c9b0,mabezat,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3b4e3354285ac7368e5583658712c9b0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b4e3354285ac7368e5583658712c9b0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8a22f0f25e82ffaff5525f45499af0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8a22f0f25e82ffaff5525f45499af0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd8a22f0f25e82ffaff5525f45499af0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8a22f0f25e82ffaff5525f45499af0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9c8b9ae167e992bf6fef5d44dbd185,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9c8b9ae167e992bf6fef5d44dbd185,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b15c0c7c111639f49344a7ec5bf1f173,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a88742e9f7ad65ea86b4c8e5d673cf,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a88742e9f7ad65ea86b4c8e5d673cf,mabezat,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8a88742e9f7ad65ea86b4c8e5d673cf,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8a88742e9f7ad65ea86b4c8e5d673cf,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2a6afbc0f09532f4b9b9b01f35b970,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd2a6afbc0f09532f4b9b9b01f35b970,mabezat,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd2a6afbc0f09532f4b9b9b01f35b970,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2a6afbc0f09532f4b9b9b01f35b970,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad0842d787a4004329b6bc0baa7b0a0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad0842d787a4004329b6bc0baa7b0a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad0842d787a4004329b6bc0baa7b0a0,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bad0842d787a4004329b6bc0baa7b0a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9c10988f0a89084984b7a4069e87e0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9c10988f0a89084984b7a4069e87e0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db58d2b705086075d80ee4ecfd3eaa25,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1765d63ccc103f560f2147c4bb2a150,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1765d63ccc103f560f2147c4bb2a150,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e111ab8535146eac96b4e659e03db33f,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e111ab8535146eac96b4e659e03db33f,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e111ab8535146eac96b4e659e03db33f,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e111ab8535146eac96b4e659e03db33f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83414030075b31c1e6ce6a979bd62b0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83414030075b31c1e6ce6a979bd62b0,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b83414030075b31c1e6ce6a979bd62b0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83414030075b31c1e6ce6a979bd62b0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc2731f0e2659f33e986cafb963df960,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc2731f0e2659f33e986cafb963df960,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2731f0e2659f33e986cafb963df960,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2b8f4796cd4969800f00e84df73df30,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2b8f4796cd4969800f00e84df73df30,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2b8f4796cd4969800f00e84df73df30,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfe7c838e3f62f1a680c37c23351d00,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfe7c838e3f62f1a680c37c23351d00,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbfe7c838e3f62f1a680c37c23351d00,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbfe7c838e3f62f1a680c37c23351d00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e29992d2ae245f8ea367feebdc49b77d,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e29992d2ae245f8ea367feebdc49b77d,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db13af751cff94041b34c50e96bde060,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db13af751cff94041b34c50e96bde060,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db13af751cff94041b34c50e96bde060,mabezat,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Ashburn,VirusShare_f1eef6f8a06455b4310d74c545c084cf,mabezat,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1eef6f8a06455b4310d74c545c084cf,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e434c8ba3cd019dd9c5728dc2e5d3dfa,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e434c8ba3cd019dd9c5728dc2e5d3dfa,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e434c8ba3cd019dd9c5728dc2e5d3dfa,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bea14efade3f4ef81843db49719aedd0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb767eeba1c1b2e727956ed492af229a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb767eeba1c1b2e727956ed492af229a,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb767eeba1c1b2e727956ed492af229a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ad50b03db4f8231378d87e8a7ed496,mabezat,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1ad50b03db4f8231378d87e8a7ed496,mabezat,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1ad50b03db4f8231378d87e8a7ed496,mabezat,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1ad50b03db4f8231378d87e8a7ed496,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e166021ba73aa21ee9e43ef4606c0fe9,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e166021ba73aa21ee9e43ef4606c0fe9,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e166021ba73aa21ee9e43ef4606c0fe9,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e166021ba73aa21ee9e43ef4606c0fe9,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bf3bb43b7636f269450ddddffbc6dfe0,mabezat,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf3bb43b7636f269450ddddffbc6dfe0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16d77f5d92a4c99f97f4fd2051d53f3,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f16d77f5d92a4c99f97f4fd2051d53f3,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f16d77f5d92a4c99f97f4fd2051d53f3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16d77f5d92a4c99f97f4fd2051d53f3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3471ba2e9aebc0fd82cb5f92a303e4,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3471ba2e9aebc0fd82cb5f92a303e4,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09fbf642ca8f250a3b64251a284191a,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f09fbf642ca8f250a3b64251a284191a,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f09fbf642ca8f250a3b64251a284191a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09fbf642ca8f250a3b64251a284191a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea2c4afaf45aded7e33068366e2ecc0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea2c4afaf45aded7e33068366e2ecc0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bea2c4afaf45aded7e33068366e2ecc0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60ddc13bdd5560dd9c28b6668902480,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60ddc13bdd5560dd9c28b6668902480,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60ddc13bdd5560dd9c28b6668902480,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60ddc13bdd5560dd9c28b6668902480,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_710b67fcf0192f9474ebfd304d0d0ffd,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_710b67fcf0192f9474ebfd304d0d0ffd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed16882c13ef093bd44321e082df356,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bed16882c13ef093bd44321e082df356,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bed16882c13ef093bd44321e082df356,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e242ae1220070c4e80787d1b3bf845db,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e242ae1220070c4e80787d1b3bf845db,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e242ae1220070c4e80787d1b3bf845db,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc8bf3e5cb219a83dbf1c2e577744a0,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc8bf3e5cb219a83dbf1c2e577744a0,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc8bf3e5cb219a83dbf1c2e577744a0,mabezat,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc8bf3e5cb219a83dbf1c2e577744a0,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a3a4b6e8af3d5e6bd3534e41d7e260,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a3a4b6e8af3d5e6bd3534e41d7e260,mabezat,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3a3a4b6e8af3d5e6bd3534e41d7e260,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a3a4b6e8af3d5e6bd3534e41d7e260,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e246790a6261d5c4cad0730e0c2bf61f,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e246790a6261d5c4cad0730e0c2bf61f,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e246790a6261d5c4cad0730e0c2bf61f,mabezat,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e172729c0183383b54baba37c5578590,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e172729c0183383b54baba37c5578590,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e172729c0183383b54baba37c5578590,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ff378e52ed64908f5b6dbb5a40a0b0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3ff378e52ed64908f5b6dbb5a40a0b0,mabezat,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3ff378e52ed64908f5b6dbb5a40a0b0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3175ceed673fa95e4702fdff748c8d0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3175ceed673fa95e4702fdff748c8d0,mabezat,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3175ceed673fa95e4702fdff748c8d0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e313a4f6a7243d4e45fa64e3c9754760,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e313a4f6a7243d4e45fa64e3c9754760,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd083974cfd3782b3b8c7e596f8aab70,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd083974cfd3782b3b8c7e596f8aab70,mabezat,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_bd083974cfd3782b3b8c7e596f8aab70,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf400940bc2918909cd3fee341fd8630,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf400940bc2918909cd3fee341fd8630,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
