city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cd02a7df44257506df457bb7c6a20f63,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5ce8a3a301a5e2731b0738559c1e3f5e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5ce8a3a301a5e2731b0738559c1e3f5e,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_5ce8a3a301a5e2731b0738559c1e3f5e,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5ce8a3a301a5e2731b0738559c1e3f5e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5ce8a3a301a5e2731b0738559c1e3f5e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e47bbaada11ecb123b42cae716b3e0,inor,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e47bbaada11ecb123b42cae716b3e0,inor,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0e47bbaada11ecb123b42cae716b3e0,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e47bbaada11ecb123b42cae716b3e0,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be51462c3cb67ea95e10aeee20ab4d60,inor,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be51462c3cb67ea95e10aeee20ab4d60,inor,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be51462c3cb67ea95e10aeee20ab4d60,inor,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be51462c3cb67ea95e10aeee20ab4d60,inor,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88ea6b6c64e09c91659477e48aeeea6a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_88ea6b6c64e09c91659477e48aeeea6a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_88ea6b6c64e09c91659477e48aeeea6a,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_88ea6b6c64e09c91659477e48aeeea6a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_924c933f8614f829e566c09c948fafea,inor,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_924c933f8614f829e566c09c948fafea,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_924c933f8614f829e566c09c948fafea,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_924c933f8614f829e566c09c948fafea,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_924c933f8614f829e566c09c948fafea,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_284bde5d849f8655a9d9c4b0d8ce0caf,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_284bde5d849f8655a9d9c4b0d8ce0caf,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_284bde5d849f8655a9d9c4b0d8ce0caf,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_284bde5d849f8655a9d9c4b0d8ce0caf,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-122.0839,US,USA,216.58.194.98,37.3861,0
New York,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17bfca08ace81976d94635ecc1704e0,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30b459c5f376ae6322a60c7f8ffa8b9a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30b459c5f376ae6322a60c7f8ffa8b9a,inor,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_30b459c5f376ae6322a60c7f8ffa8b9a,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_30b459c5f376ae6322a60c7f8ffa8b9a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30b459c5f376ae6322a60c7f8ffa8b9a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb15c5d397cdae7b45e10b1f5e0ee567,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_eb15c5d397cdae7b45e10b1f5e0ee567,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_eb15c5d397cdae7b45e10b1f5e0ee567,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eb15c5d397cdae7b45e10b1f5e0ee567,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_eb15c5d397cdae7b45e10b1f5e0ee567,inor,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_fc3569cc553e487c39d88a3675cdaf14,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fc3569cc553e487c39d88a3675cdaf14,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fc3569cc553e487c39d88a3675cdaf14,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fc3569cc553e487c39d88a3675cdaf14,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82139525709412f17de07f10212da8bb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_82139525709412f17de07f10212da8bb,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_82139525709412f17de07f10212da8bb,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_82139525709412f17de07f10212da8bb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82139525709412f17de07f10212da8bb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4fa3c88d62cf46668677d9596b8fc3ee,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4fa3c88d62cf46668677d9596b8fc3ee,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4fa3c88d62cf46668677d9596b8fc3ee,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93f7c41470c9241c9d7d722504a2a71b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_93f7c41470c9241c9d7d722504a2a71b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_93f7c41470c9241c9d7d722504a2a71b,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_93f7c41470c9241c9d7d722504a2a71b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.0839,US,USA,216.58.194.110,37.3861,0
Sunnyvale,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.025,US,USA,69.147.86.11,37.4173,0
Mountain View,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.0839,US,USA,216.58.194.105,37.3861,0
Mountain View,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.0839,US,USA,216.58.194.97,37.3861,0
New York,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Lynnwood,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.29,US,USA,69.46.36.6,47.8225,0
Redmond,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_739bf0ef3040855c9f9b0462ec72c5a6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a9e0c928133ba49d6641808a6c1b13c9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a9e0c928133ba49d6641808a6c1b13c9,inor,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a9e0c928133ba49d6641808a6c1b13c9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a9e0c928133ba49d6641808a6c1b13c9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-77.4874,US,USA,173.194.200.82,39.0438,0
Seattle,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-122.3321,US,USA,50.23.131.235,47.6062,0
New York,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-118.392,US,USA,63.135.90.205,33.9772,0
Washington,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Santa Clara,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Mountain View,VirusShare_52f8e900acfd9722ac177eb440341be7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ea7ac9833951e573fafcbf1f44410,inor,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4ea7ac9833951e573fafcbf1f44410,inor,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4ea7ac9833951e573fafcbf1f44410,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4ea7ac9833951e573fafcbf1f44410,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4b1f60061b8f2e2defc2336865d3ea70,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4b1f60061b8f2e2defc2336865d3ea70,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4b1f60061b8f2e2defc2336865d3ea70,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4b1f60061b8f2e2defc2336865d3ea70,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-111.9444,US,USA,216.58.218.129,40.4954,0
Bluffdale,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
New York,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-121.955,US,USA,38.99.77.17,37.3541,0
Redmond,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_c2e2fb98fa260409bf8857450b856fb3,inor,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_d8eb85875ff9b9df204ca12d8c71a354,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d8eb85875ff9b9df204ca12d8c71a354,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d8eb85875ff9b9df204ca12d8c71a354,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d8eb85875ff9b9df204ca12d8c71a354,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_d8eb85875ff9b9df204ca12d8c71a354,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_437e2a74dd5c0a0ca40a9b102ba74b8e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_437e2a74dd5c0a0ca40a9b102ba74b8e,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_437e2a74dd5c0a0ca40a9b102ba74b8e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_437e2a74dd5c0a0ca40a9b102ba74b8e,inor,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_437e2a74dd5c0a0ca40a9b102ba74b8e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d521009377cc3d1e81ef3cd4eb1ae28a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d521009377cc3d1e81ef3cd4eb1ae28a,inor,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_d521009377cc3d1e81ef3cd4eb1ae28a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d521009377cc3d1e81ef3cd4eb1ae28a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a06a9c003552220bc4126275898711b2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a06a9c003552220bc4126275898711b2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a06a9c003552220bc4126275898711b2,inor,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_a06a9c003552220bc4126275898711b2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7863ea84333c1f538b4974943c917a0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a7863ea84333c1f538b4974943c917a0,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
New York,VirusShare_a7863ea84333c1f538b4974943c917a0,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a7863ea84333c1f538b4974943c917a0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a7863ea84333c1f538b4974943c917a0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c586b1d2a937590de565aed170a3b3a9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c586b1d2a937590de565aed170a3b3a9,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c586b1d2a937590de565aed170a3b3a9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c586b1d2a937590de565aed170a3b3a9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98e993607d69f3f4fdd3a41e960dc738,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_98e993607d69f3f4fdd3a41e960dc738,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_98e993607d69f3f4fdd3a41e960dc738,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_98e993607d69f3f4fdd3a41e960dc738,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2800b2076dcc8c1c1a191ab425ee6454,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2800b2076dcc8c1c1a191ab425ee6454,inor,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_2800b2076dcc8c1c1a191ab425ee6454,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2800b2076dcc8c1c1a191ab425ee6454,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3234b0cbb572a228bfa5c65c1622ce1a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3234b0cbb572a228bfa5c65c1622ce1a,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_3234b0cbb572a228bfa5c65c1622ce1a,inor,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3234b0cbb572a228bfa5c65c1622ce1a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3234b0cbb572a228bfa5c65c1622ce1a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a916ad48201c83c4f8759eb5d278b68,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9a916ad48201c83c4f8759eb5d278b68,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9a916ad48201c83c4f8759eb5d278b68,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9a916ad48201c83c4f8759eb5d278b68,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_9a916ad48201c83c4f8759eb5d278b68,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Santa Clara,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Redmond,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d4238b67596fd0eae6d11020ccf3db2f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_41a26267eb4a44c5e5ce7c81fa4edec2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_41a26267eb4a44c5e5ce7c81fa4edec2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_41a26267eb4a44c5e5ce7c81fa4edec2,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_41a26267eb4a44c5e5ce7c81fa4edec2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-111.9444,US,USA,216.58.216.238,40.4954,0
Mountain View,VirusShare_f6ab5f8e63435f983131be12db0230b8,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33dbbcd941ec7534781a4a6abcee4085,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_33dbbcd941ec7534781a4a6abcee4085,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_33dbbcd941ec7534781a4a6abcee4085,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_33dbbcd941ec7534781a4a6abcee4085,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_33dbbcd941ec7534781a4a6abcee4085,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Redmond,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2985330bce949fe11d1309ed7c6de693,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2aebf9b182e044b70ee68a31581a7180,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2aebf9b182e044b70ee68a31581a7180,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2aebf9b182e044b70ee68a31581a7180,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2aebf9b182e044b70ee68a31581a7180,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48b817456fcc462dde002e786dcc3c65,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_48b817456fcc462dde002e786dcc3c65,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_48b817456fcc462dde002e786dcc3c65,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
