city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_cc2c19080b6e83091231b22b9be50090,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_cc2c19080b6e83091231b22b9be50090,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb77a7648c7fceca60d93d805f84d1e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb77a7648c7fceca60d93d805f84d1e0,vtflooder,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb77a7648c7fceca60d93d805f84d1e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62af0f022f221407c4306f40803a6f0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b62af0f022f221407c4306f40803a6f0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b62af0f022f221407c4306f40803a6f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62af0f022f221407c4306f40803a6f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d69a625be3f0fe295d93ece71f54a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71d69a625be3f0fe295d93ece71f54a0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71d69a625be3f0fe295d93ece71f54a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34f58df9e225b8734a4c88c7d69d0ef0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_34f58df9e225b8734a4c88c7d69d0ef0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_34f58df9e225b8734a4c88c7d69d0ef0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e29337f8f9f19a4c71c6b13bcaea2a40,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e29337f8f9f19a4c71c6b13bcaea2a40,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e29337f8f9f19a4c71c6b13bcaea2a40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39e357e3ddf25331c191d79c9436b1f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39e357e3ddf25331c191d79c9436b1f0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_39e357e3ddf25331c191d79c9436b1f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dc9731c8e4b7e38a570563f39f1740,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0dc9731c8e4b7e38a570563f39f1740,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0dc9731c8e4b7e38a570563f39f1740,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dc9731c8e4b7e38a570563f39f1740,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8296a28f35d5ffa200e5ed37ae6590,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8296a28f35d5ffa200e5ed37ae6590,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd8296a28f35d5ffa200e5ed37ae6590,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8296a28f35d5ffa200e5ed37ae6590,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e268620201478072712306b863dafbc0,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e268620201478072712306b863dafbc0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e268620201478072712306b863dafbc0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ad3f501156688e2cf3f39b448ea3f90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ad3f501156688e2cf3f39b448ea3f90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3ad3f501156688e2cf3f39b448ea3f90,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f1e19099acce5e595e390fdf36c966c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e19099acce5e595e390fdf36c966c0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1e19099acce5e595e390fdf36c966c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbb5adebf1eb515f5fe839fdc35a380,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbb5adebf1eb515f5fe839fdc35a380,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdbb5adebf1eb515f5fe839fdc35a380,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdbb5adebf1eb515f5fe839fdc35a380,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15f20d86e61062c83bdb336f6389f40,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15f20d86e61062c83bdb336f6389f40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_befc79a3be6fbf2dd2aff3a94ee8e8a0,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.142,37.3861,0
Redmond,VirusShare_befc79a3be6fbf2dd2aff3a94ee8e8a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befc79a3be6fbf2dd2aff3a94ee8e8a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befc79a3be6fbf2dd2aff3a94ee8e8a0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1c84460a73fe7485610dc1facfa3ae0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c84460a73fe7485610dc1facfa3ae0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c84460a73fe7485610dc1facfa3ae0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c84460a73fe7485610dc1facfa3ae0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db43963318b1af4f349a08c793b27b40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_be738a62c75de963bdbbbc2d71805650,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be738a62c75de963bdbbbc2d71805650,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be738a62c75de963bdbbbc2d71805650,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fe8b538deab750b4edefb93e6ffc50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3fe8b538deab750b4edefb93e6ffc50,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e3fe8b538deab750b4edefb93e6ffc50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfd95f4f45ee7ad664d665a0a05e5370,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bfd95f4f45ee7ad664d665a0a05e5370,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd95f4f45ee7ad664d665a0a05e5370,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab027d348e26b81e0aabf3c48160a10,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab027d348e26b81e0aabf3c48160a10,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6d86e252a934363ac9567ebedcc020,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf6d86e252a934363ac9567ebedcc020,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf6d86e252a934363ac9567ebedcc020,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25c53a0bd7a972f468d9e0fc3e42200,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e25c53a0bd7a972f468d9e0fc3e42200,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e25c53a0bd7a972f468d9e0fc3e42200,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_76a99c687e9ff1ee570be80cb1871b10,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76a99c687e9ff1ee570be80cb1871b10,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76a99c687e9ff1ee570be80cb1871b10,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76a99c687e9ff1ee570be80cb1871b10,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa9c19b518a59a92b906899f89ea630,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32b118fbeaa2714c8963299cd7f68fe0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_32b118fbeaa2714c8963299cd7f68fe0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_32b118fbeaa2714c8963299cd7f68fe0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8403ca36bb3a80f088083450efef380,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8403ca36bb3a80f088083450efef380,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8403ca36bb3a80f088083450efef380,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8403ca36bb3a80f088083450efef380,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3396891b294e3e34c44db97f2b948e60,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_3396891b294e3e34c44db97f2b948e60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3396891b294e3e34c44db97f2b948e60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3396891b294e3e34c44db97f2b948e60,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_3ba25ea14c52384a5beac4c4a24a6ef0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ba25ea14c52384a5beac4c4a24a6ef0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3ba25ea14c52384a5beac4c4a24a6ef0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca73133d578259e601cdbf9225744ff0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ca73133d578259e601cdbf9225744ff0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_ca73133d578259e601cdbf9225744ff0,vtflooder,United States,2015,-111.9444,US,USA,216.58.218.174,40.4954,0
Mountain View,VirusShare_ca73133d578259e601cdbf9225744ff0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db06e0cd2672971574f587185eec9890,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b151c6295ee7b6afe9ae07573b45e650,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf325866fdb2a8ba267692dfb6660780,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf325866fdb2a8ba267692dfb6660780,vtflooder,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf325866fdb2a8ba267692dfb6660780,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa041444c4f7d5f496c9128001e97b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20f53751b71c4139fcb2afb68dd4bb0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20f53751b71c4139fcb2afb68dd4bb0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e20f53751b71c4139fcb2afb68dd4bb0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b16eb03c0f13a7cf9d658a77c6422870,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b16eb03c0f13a7cf9d658a77c6422870,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16eb03c0f13a7cf9d658a77c6422870,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14c538f0ed647b3053fc1bf0d112000,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e14c538f0ed647b3053fc1bf0d112000,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e14c538f0ed647b3053fc1bf0d112000,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14c538f0ed647b3053fc1bf0d112000,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b611ada571ae3b81df29bce50c7f7aa0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b611ada571ae3b81df29bce50c7f7aa0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b611ada571ae3b81df29bce50c7f7aa0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b611ada571ae3b81df29bce50c7f7aa0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb20bc97e8b97e498f679892c67568b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb20bc97e8b97e498f679892c67568b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb20bc97e8b97e498f679892c67568b0,vtflooder,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb20bc97e8b97e498f679892c67568b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ae3fd3c58c084b6c2208d1ce44fbe0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ae3fd3c58c084b6c2208d1ce44fbe0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f064dd25abfe3a0dff4c40db00a10f60,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f064dd25abfe3a0dff4c40db00a10f60,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_f064dd25abfe3a0dff4c40db00a10f60,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f064dd25abfe3a0dff4c40db00a10f60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f064dd25abfe3a0dff4c40db00a10f60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb3b89bc31589ee2ff6a982cc7c7ee0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cbb3b89bc31589ee2ff6a982cc7c7ee0,vtflooder,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_cbb3b89bc31589ee2ff6a982cc7c7ee0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bd12e69c268094362ebffc0c9faf50,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6bd12e69c268094362ebffc0c9faf50,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6bd12e69c268094362ebffc0c9faf50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bd12e69c268094362ebffc0c9faf50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dacfe741406bf5c7be86d53ad75614e0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dacfe741406bf5c7be86d53ad75614e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dacfe741406bf5c7be86d53ad75614e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc13a48dcae0b900e76b307d9f6839b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc13a48dcae0b900e76b307d9f6839b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a4ac5bf5653fcffa7f0833fc55d950,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1a4ac5bf5653fcffa7f0833fc55d950,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1a4ac5bf5653fcffa7f0833fc55d950,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e34240d2b7824a6616e42ef5794bc430,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34240d2b7824a6616e42ef5794bc430,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34240d2b7824a6616e42ef5794bc430,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0ac0747f84e2366db3aa18a08bd5470,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0ac0747f84e2366db3aa18a08bd5470,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_f0ac0747f84e2366db3aa18a08bd5470,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0ac0747f84e2366db3aa18a08bd5470,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b2590714dc13c3b39914b9b0266b5c60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2590714dc13c3b39914b9b0266b5c60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbaded8e1eca193e20e483ed68bcc800,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73d22ad4b0b55307dc3d33d91a0c2f60,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73d22ad4b0b55307dc3d33d91a0c2f60,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73d22ad4b0b55307dc3d33d91a0c2f60,vtflooder,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73d22ad4b0b55307dc3d33d91a0c2f60,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19d92509be266e3bd96ea12472d2740,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f19d92509be266e3bd96ea12472d2740,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.78,37.3861,0
Dallas,VirusShare_f19d92509be266e3bd96ea12472d2740,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f19d92509be266e3bd96ea12472d2740,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19d92509be266e3bd96ea12472d2740,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cab6e79324461b8bc73fdf0062477450,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcf9c16a84a77cde684017fb13bcee0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bbcf9c16a84a77cde684017fb13bcee0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbcf9c16a84a77cde684017fb13bcee0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcf9c16a84a77cde684017fb13bcee0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf207e3ab01ed8787f7d727cd482e6f0,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bf207e3ab01ed8787f7d727cd482e6f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf207e3ab01ed8787f7d727cd482e6f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca84daa3ab38b2502dbafd4783a02920,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca84daa3ab38b2502dbafd4783a02920,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7850f39150e5095addfd5e4ca8f44d80,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7850f39150e5095addfd5e4ca8f44d80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7850f39150e5095addfd5e4ca8f44d80,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7850f39150e5095addfd5e4ca8f44d80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfda4c10e1fd1fa4b2fe4f16d8aad330,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
