city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b4156f4fdc918bb18a34d73e50f62c40,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4156f4fdc918bb18a34d73e50f62c40,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4156f4fdc918bb18a34d73e50f62c40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4156f4fdc918bb18a34d73e50f62c40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f098071159376c82ff584234156dc610,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f098071159376c82ff584234156dc610,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f098071159376c82ff584234156dc610,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f098071159376c82ff584234156dc610,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc702364a29d517df6a0bd2239a41a90,gepys,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc702364a29d517df6a0bd2239a41a90,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc702364a29d517df6a0bd2239a41a90,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ba4742b4baeedda692698eb10634d0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ba4742b4baeedda692698eb10634d0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ba4742b4baeedda692698eb10634d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ba4742b4baeedda692698eb10634d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4484d1a53c238919f9476a684d42133,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4484d1a53c238919f9476a684d42133,gepys,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4484d1a53c238919f9476a684d42133,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b653a53e2e5ba25c1db08c6e52667a20,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b653a53e2e5ba25c1db08c6e52667a20,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b653a53e2e5ba25c1db08c6e52667a20,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b653a53e2e5ba25c1db08c6e52667a20,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_f05656a272122253634a8815346ca440,gepys,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_f05656a272122253634a8815346ca440,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f05656a272122253634a8815346ca440,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f05656a272122253634a8815346ca440,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db22a7d97f327d80e69e432801bd176c,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8f42c588a153463ef7bc531fa56910,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8f42c588a153463ef7bc531fa56910,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd8f42c588a153463ef7bc531fa56910,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8f42c588a153463ef7bc531fa56910,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3aa2ba2e4c11be4ea8dc45c49a543c0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3aa2ba2e4c11be4ea8dc45c49a543c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3aa2ba2e4c11be4ea8dc45c49a543c0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3aa2ba2e4c11be4ea8dc45c49a543c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d636e684fb17aa2389ebfccbde3a20,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d636e684fb17aa2389ebfccbde3a20,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d636e684fb17aa2389ebfccbde3a20,gepys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0d636e684fb17aa2389ebfccbde3a20,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f8c9b88a35f7263376619ca8ffae60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f8c9b88a35f7263376619ca8ffae60,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f8c9b88a35f7263376619ca8ffae60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f8c9b88a35f7263376619ca8ffae60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75ce8a98219d2a729d14770761369be0,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_75ce8a98219d2a729d14770761369be0,gepys,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_75ce8a98219d2a729d14770761369be0,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc83a91138153ffdf710de285b986770,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc83a91138153ffdf710de285b986770,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbaa0914e58d7465010dc6ca4e676120,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbaa0914e58d7465010dc6ca4e676120,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab95f1b053132d6c76a8f8ba5fac340,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab95f1b053132d6c76a8f8ba5fac340,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_74eb3ec939b0f1448c06b55901e5d4c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db15826a650f1a817aab89288fff45e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_744146d07c600bcfd237659da0a60bf0,gepys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_744146d07c600bcfd237659da0a60bf0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_744146d07c600bcfd237659da0a60bf0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19e25bf1631a05feb530d2072d35190,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19e25bf1631a05feb530d2072d35190,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e19e25bf1631a05feb530d2072d35190,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19e25bf1631a05feb530d2072d35190,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39381f6022ba6a7e4904ab3f34941c20,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39381f6022ba6a7e4904ab3f34941c20,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_39381f6022ba6a7e4904ab3f34941c20,gepys,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_39381f6022ba6a7e4904ab3f34941c20,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc028db30de5f94e1c834c68c0018c60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc028db30de5f94e1c834c68c0018c60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc028db30de5f94e1c834c68c0018c60,gepys,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_be36dbaf26ad6e62aef58d66578df300,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be36dbaf26ad6e62aef58d66578df300,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be36dbaf26ad6e62aef58d66578df300,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be36dbaf26ad6e62aef58d66578df300,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02acd55d01a5d4b0f7d29d583750660,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f02acd55d01a5d4b0f7d29d583750660,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f02acd55d01a5d4b0f7d29d583750660,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02acd55d01a5d4b0f7d29d583750660,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc28ed174e035e0063ad56be7871df60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cac0f23f27b28438df5e015c10f79e2f,gepys,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cac0f23f27b28438df5e015c10f79e2f,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac0f23f27b28438df5e015c10f79e2f,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cafba59f69c13c7f0fcdefd25f93f810,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cafba59f69c13c7f0fcdefd25f93f810,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafba59f69c13c7f0fcdefd25f93f810,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ffa32916c4a4ed4eaeec4253deb4b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ffa32916c4a4ed4eaeec4253deb4b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ffa32916c4a4ed4eaeec4253deb4b0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6ffa32916c4a4ed4eaeec4253deb4b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0691cc2e6a7b239e867407a5288ca80,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0691cc2e6a7b239e867407a5288ca80,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0691cc2e6a7b239e867407a5288ca80,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0691cc2e6a7b239e867407a5288ca80,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6197e70e99f681e09619d2f35ce520,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6197e70e99f681e09619d2f35ce520,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb11b03f7093edd5510334d341ca0f40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb11b03f7093edd5510334d341ca0f40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb11b03f7093edd5510334d341ca0f40,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_736d756d5479fa2582f954cd50b63f70,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_352424b86b521cc1a7f51b570f7a79b0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_352424b86b521cc1a7f51b570f7a79b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_352424b86b521cc1a7f51b570f7a79b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_352424b86b521cc1a7f51b570f7a79b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc5f34a6d6e135df94ad23a9a4d3f40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbc5f34a6d6e135df94ad23a9a4d3f40,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbc5f34a6d6e135df94ad23a9a4d3f40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01b46354f49eaa21d8ff4bff30f1c30,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e01b46354f49eaa21d8ff4bff30f1c30,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e01b46354f49eaa21d8ff4bff30f1c30,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01b46354f49eaa21d8ff4bff30f1c30,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf3aac6bfa0510a3bd844c209bc0d90,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf3aac6bfa0510a3bd844c209bc0d90,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf3aac6bfa0510a3bd844c209bc0d90,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf11ec260ff69fbf48f01171e0bfb200,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf11ec260ff69fbf48f01171e0bfb200,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf11ec260ff69fbf48f01171e0bfb200,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cabac21f426c7155b96a5b6e918fef50,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cabac21f426c7155b96a5b6e918fef50,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabac21f426c7155b96a5b6e918fef50,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3392a50b5fe31a72f52db4c18380e00,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3392a50b5fe31a72f52db4c18380e00,gepys,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3392a50b5fe31a72f52db4c18380e00,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3392a50b5fe31a72f52db4c18380e00,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8268127b657ce3278d0c548d496baa0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8268127b657ce3278d0c548d496baa0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8268127b657ce3278d0c548d496baa0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8268127b657ce3278d0c548d496baa0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83e3aa8ec4f8b0e486f3f46887d8b20,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83e3aa8ec4f8b0e486f3f46887d8b20,gepys,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b83e3aa8ec4f8b0e486f3f46887d8b20,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83e3aa8ec4f8b0e486f3f46887d8b20,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_74ffe2239727700452fb3ffd87920710,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_74ffe2239727700452fb3ffd87920710,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_74ffe2239727700452fb3ffd87920710,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74ffe2239727700452fb3ffd87920710,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3722f89f367e77aebf67820ccc243f0,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3722f89f367e77aebf67820ccc243f0,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3722f89f367e77aebf67820ccc243f0,gepys,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3722f89f367e77aebf67820ccc243f0,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe48425e62e7ce0216c8c2430a13d30,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbe48425e62e7ce0216c8c2430a13d30,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbe48425e62e7ce0216c8c2430a13d30,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbec7c9b5fc125985e101c4b1958ebd0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbec7c9b5fc125985e101c4b1958ebd0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ae752278e32bc56ea77a05c5377ccd0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7ae752278e32bc56ea77a05c5377ccd0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ae752278e32bc56ea77a05c5377ccd0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ae752278e32bc56ea77a05c5377ccd0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_762995ad15968d1b04cc1aa8aade3820,gepys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_762995ad15968d1b04cc1aa8aade3820,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_762995ad15968d1b04cc1aa8aade3820,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08337fe6fc1924a901c187290b71610,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08337fe6fc1924a901c187290b71610,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08337fe6fc1924a901c187290b71610,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08337fe6fc1924a901c187290b71610,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ca0c616b63b24e477f181c69997180,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4ca0c616b63b24e477f181c69997180,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4ca0c616b63b24e477f181c69997180,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ca0c616b63b24e477f181c69997180,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b78a55cd3a05358a9759d3606b23f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71b78a55cd3a05358a9759d3606b23f0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71b78a55cd3a05358a9759d3606b23f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e053ef1cf078180b91524099e54261e0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e053ef1cf078180b91524099e54261e0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e053ef1cf078180b91524099e54261e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e053ef1cf078180b91524099e54261e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc591cff8902d5a66774111d7538cc7,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc591cff8902d5a66774111d7538cc7,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f109e17350810cec77ce0da4c1d32030,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f109e17350810cec77ce0da4c1d32030,gepys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f109e17350810cec77ce0da4c1d32030,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f109e17350810cec77ce0da4c1d32030,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba21715f8cf4624876316a592752db60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba21715f8cf4624876316a592752db60,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba21715f8cf4624876316a592752db60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba21715f8cf4624876316a592752db60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07e160f73811d1759ee220e7d3aa2a0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07e160f73811d1759ee220e7d3aa2a0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07e160f73811d1759ee220e7d3aa2a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07e160f73811d1759ee220e7d3aa2a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f8b14c32ee4d1109150e59c297d8d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f8b14c32ee4d1109150e59c297d8d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1f8b14c32ee4d1109150e59c297d8d0,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
