city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7afcb305a8d3da3ed6eb0df670d45530,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7afcb305a8d3da3ed6eb0df670d45530,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7afcb305a8d3da3ed6eb0df670d45530,airinstaller,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7afcb305a8d3da3ed6eb0df670d45530,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b808c9a09e0f833086ea7b3d5d886b50,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b808c9a09e0f833086ea7b3d5d886b50,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b808c9a09e0f833086ea7b3d5d886b50,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b808c9a09e0f833086ea7b3d5d886b50,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd605851ac4f912a6a832c050a00dd30,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd605851ac4f912a6a832c050a00dd30,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd605851ac4f912a6a832c050a00dd30,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd605851ac4f912a6a832c050a00dd30,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d8db86dea59939dd070e66b65be67c0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d8db86dea59939dd070e66b65be67c0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3d8db86dea59939dd070e66b65be67c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d8db86dea59939dd070e66b65be67c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19dae1df5a959fd5ae4390af5713f40,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19dae1df5a959fd5ae4390af5713f40,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b19dae1df5a959fd5ae4390af5713f40,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19dae1df5a959fd5ae4390af5713f40,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ba9c0d163ad0fedbe39913b8d77450,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ba9c0d163ad0fedbe39913b8d77450,airinstaller,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0ba9c0d163ad0fedbe39913b8d77450,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ba9c0d163ad0fedbe39913b8d77450,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f076a2fec030a3ddf66fffd96b7acb00,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f076a2fec030a3ddf66fffd96b7acb00,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f076a2fec030a3ddf66fffd96b7acb00,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f076a2fec030a3ddf66fffd96b7acb00,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10ef868ff27865b9212efeddd2ef640,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f10ef868ff27865b9212efeddd2ef640,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f10ef868ff27865b9212efeddd2ef640,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f10ef868ff27865b9212efeddd2ef640,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb383ef73b8fb2b5b905fd85659ad9f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb383ef73b8fb2b5b905fd85659ad9f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db1bd596f75898b56e4fe6e41aa2ddf0,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db1bd596f75898b56e4fe6e41aa2ddf0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1bd596f75898b56e4fe6e41aa2ddf0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6b265f4bd4f7cbbec78417880a3910,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6b265f4bd4f7cbbec78417880a3910,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6b265f4bd4f7cbbec78417880a3910,airinstaller,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb6b265f4bd4f7cbbec78417880a3910,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19de99609aaa363996f9418a2633df0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19de99609aaa363996f9418a2633df0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19de99609aaa363996f9418a2633df0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19de99609aaa363996f9418a2633df0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e303b105ce093122fb3685589f1bc0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e303b105ce093122fb3685589f1bc0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3e303b105ce093122fb3685589f1bc0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3e303b105ce093122fb3685589f1bc0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f177fa7ffd2541b7673c376e4105dee0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f177fa7ffd2541b7673c376e4105dee0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f177fa7ffd2541b7673c376e4105dee0,airinstaller,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f177fa7ffd2541b7673c376e4105dee0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7aad4b999de6426ae219619ed55288b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7aad4b999de6426ae219619ed55288b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7aad4b999de6426ae219619ed55288b0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1d6d984279d6792a529a0f15e5fab40,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1d6d984279d6792a529a0f15e5fab40,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1d6d984279d6792a529a0f15e5fab40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d6d984279d6792a529a0f15e5fab40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1ed369925445144daea1b20eaf6e70,airinstaller,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cc1ed369925445144daea1b20eaf6e70,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1ed369925445144daea1b20eaf6e70,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85457ef284964b9f52a6b58412e5920,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85457ef284964b9f52a6b58412e5920,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85457ef284964b9f52a6b58412e5920,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85457ef284964b9f52a6b58412e5920,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be52c29f992daeb274f77191c32d8e10,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be52c29f992daeb274f77191c32d8e10,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be52c29f992daeb274f77191c32d8e10,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be52c29f992daeb274f77191c32d8e10,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5e4eb7514c8924a81cd21fcf7a6e20,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd5e4eb7514c8924a81cd21fcf7a6e20,airinstaller,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd5e4eb7514c8924a81cd21fcf7a6e20,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5e4eb7514c8924a81cd21fcf7a6e20,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e120ee5e1a6fa386cfc828e75809f200,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e120ee5e1a6fa386cfc828e75809f200,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e120ee5e1a6fa386cfc828e75809f200,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e120ee5e1a6fa386cfc828e75809f200,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be6d49092a815d46b181b318a471ff00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_be6d49092a815d46b181b318a471ff00,airinstaller,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_be6d49092a815d46b181b318a471ff00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ec5db7eb604050dcb8e8b854cd022f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ec5db7eb604050dcb8e8b854cd022f0,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3ec5db7eb604050dcb8e8b854cd022f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ec5db7eb604050dcb8e8b854cd022f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b335fba2e189dd9ff5b036a63ca76ca0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b335fba2e189dd9ff5b036a63ca76ca0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b335fba2e189dd9ff5b036a63ca76ca0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b335fba2e189dd9ff5b036a63ca76ca0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbae205a716860794e0adf6555f30570,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbae205a716860794e0adf6555f30570,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd4d0475c752ab712f8cb9863b73170,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd4d0475c752ab712f8cb9863b73170,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db885b3203ce1f2a3a7c284a02d230b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db885b3203ce1f2a3a7c284a02d230b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c8af7ee94d51ad29862409cc03d8b0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c8af7ee94d51ad29862409cc03d8b0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c8af7ee94d51ad29862409cc03d8b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c8af7ee94d51ad29862409cc03d8b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7187123178563f7eeec49010fbd59d10,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7187123178563f7eeec49010fbd59d10,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7109641981ecde4743bc000d9e9ffb20,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7109641981ecde4743bc000d9e9ffb20,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7109641981ecde4743bc000d9e9ffb20,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7109641981ecde4743bc000d9e9ffb20,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc73f0abc2b04dd0e7f2e54e834189e0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc73f0abc2b04dd0e7f2e54e834189e0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc73f0abc2b04dd0e7f2e54e834189e0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a7bbc4482ef85e2d5f0558f078e440,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a7bbc4482ef85e2d5f0558f078e440,airinstaller,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a7bbc4482ef85e2d5f0558f078e440,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9dfe00eb0eeee53b467fb16eebe260,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9dfe00eb0eeee53b467fb16eebe260,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ca9dfe00eb0eeee53b467fb16eebe260,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f058616092994e14d4517b9581840670,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f058616092994e14d4517b9581840670,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f058616092994e14d4517b9581840670,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f058616092994e14d4517b9581840670,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db604b1a18daf982c98ff2b8d65234a0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db604b1a18daf982c98ff2b8d65234a0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1a42543eaa5a7c68887ed9c8656b50,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b005622755f177eb8febaf24e579d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3b005622755f177eb8febaf24e579d0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3b005622755f177eb8febaf24e579d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5b123cac195b72e11be5e054216a90,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5b123cac195b72e11be5e054216a90,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5b123cac195b72e11be5e054216a90,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5b123cac195b72e11be5e054216a90,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22bd4985aff4349f1a69470f0fbba20,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15d637dc563c54cff20a6a92a88a460,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15d637dc563c54cff20a6a92a88a460,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f15d637dc563c54cff20a6a92a88a460,airinstaller,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f15d637dc563c54cff20a6a92a88a460,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd86a5804669dda256b95892a4428530,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd86a5804669dda256b95892a4428530,airinstaller,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd86a5804669dda256b95892a4428530,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd86a5804669dda256b95892a4428530,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db877a0e7431bfa7c72e24fd0bf11b80,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db877a0e7431bfa7c72e24fd0bf11b80,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20b5fe37c9084c257f2c6b47b4feda0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbe2c8e165692eeec45702859d21f960,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_318148db1a36c904593cc4daa80deae0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_318148db1a36c904593cc4daa80deae0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_318148db1a36c904593cc4daa80deae0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_318148db1a36c904593cc4daa80deae0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f048a25293a2a7dc0a664de895afeae0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f048a25293a2a7dc0a664de895afeae0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f048a25293a2a7dc0a664de895afeae0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f048a25293a2a7dc0a664de895afeae0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b317127a106d6fdb43cd104fe569aff0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b317127a106d6fdb43cd104fe569aff0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b317127a106d6fdb43cd104fe569aff0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b317127a106d6fdb43cd104fe569aff0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc203ba41c342f9c975ef6c57f2b69a0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc203ba41c342f9c975ef6c57f2b69a0,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc203ba41c342f9c975ef6c57f2b69a0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc13ebe3e26b3f7ea8e53204fa770670,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc13ebe3e26b3f7ea8e53204fa770670,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc13ebe3e26b3f7ea8e53204fa770670,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1609a53b93e3f98aa66958415535660,airinstaller,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1609a53b93e3f98aa66958415535660,airinstaller,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1609a53b93e3f98aa66958415535660,airinstaller,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1609a53b93e3f98aa66958415535660,airinstaller,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafb071937ec0e782d78a18212cf9160,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafb071937ec0e782d78a18212cf9160,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
