city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e9ddbc4c224306e78130cf0e0d7d99d5,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e9ddbc4c224306e78130cf0e0d7d99d5,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_31c41d388404e2f3ec8bea4142ffd540,loadmoney,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_31c41d388404e2f3ec8bea4142ffd540,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31c41d388404e2f3ec8bea4142ffd540,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf60815fffd3a67f4be338cbcbfe5750,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf60815fffd3a67f4be338cbcbfe5750,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cfb4e961b7a6e1d433eabbacdcd050,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cfb4e961b7a6e1d433eabbacdcd050,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cfb4e961b7a6e1d433eabbacdcd050,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f0cfb4e961b7a6e1d433eabbacdcd050,loadmoney,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b3d4e483072f04e5531b308be55520d8,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d4e483072f04e5531b308be55520d8,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3d4e483072f04e5531b308be55520d8,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3d4e483072f04e5531b308be55520d8,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a957d40676869e77408459fb224be0ef,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_a957d40676869e77408459fb224be0ef,loadmoney,United States,2013,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_a957d40676869e77408459fb224be0ef,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a957d40676869e77408459fb224be0ef,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b8fdb48a678073724e32852b6efe530,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b8fdb48a678073724e32852b6efe530,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b8fdb48a678073724e32852b6efe530,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7b8fdb48a678073724e32852b6efe530,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41457ea27d854ace7179f0e7c34dd50,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b41457ea27d854ace7179f0e7c34dd50,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b41457ea27d854ace7179f0e7c34dd50,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b41457ea27d854ace7179f0e7c34dd50,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bbd4098e4afa7472899f972def4460,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0bbd4098e4afa7472899f972def4460,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0bbd4098e4afa7472899f972def4460,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0bbd4098e4afa7472899f972def4460,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea85118ad73503bc022ee7e319809d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea85118ad73503bc022ee7e319809d0,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bea85118ad73503bc022ee7e319809d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744bbf3baca8320e6e0b73971b42b2f5,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_744bbf3baca8320e6e0b73971b42b2f5,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_744bbf3baca8320e6e0b73971b42b2f5,loadmoney,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_744bbf3baca8320e6e0b73971b42b2f5,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1290c94e11c1fcda48f3b0e4df80ad0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1290c94e11c1fcda48f3b0e4df80ad0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1290c94e11c1fcda48f3b0e4df80ad0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1290c94e11c1fcda48f3b0e4df80ad0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdacbf6a9649f10f0e8c24d17cc02fa0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdacbf6a9649f10f0e8c24d17cc02fa0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_bdacbf6a9649f10f0e8c24d17cc02fa0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bdacbf6a9649f10f0e8c24d17cc02fa0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9cd596e9edf68660f346ac0a694740,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9cd596e9edf68660f346ac0a694740,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba9cd596e9edf68660f346ac0a694740,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba9cd596e9edf68660f346ac0a694740,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1ddcde377d2af3436d005bf5dd16b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_f116c21bdef077abe713a6a7e2b47eb0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f116c21bdef077abe713a6a7e2b47eb0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f116c21bdef077abe713a6a7e2b47eb0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f116c21bdef077abe713a6a7e2b47eb0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbedabbae669c8ddbf6033861b350700,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbedabbae669c8ddbf6033861b350700,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbedabbae669c8ddbf6033861b350700,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7199138171227e46c0f2e583f1311890,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7199138171227e46c0f2e583f1311890,loadmoney,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7199138171227e46c0f2e583f1311890,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7199138171227e46c0f2e583f1311890,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e08dd7398911dd207ef4ea6e366100,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e08dd7398911dd207ef4ea6e366100,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1e08dd7398911dd207ef4ea6e366100,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e172069a5f4d4f57375f0fc5530e1780,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e172069a5f4d4f57375f0fc5530e1780,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e172069a5f4d4f57375f0fc5530e1780,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e172069a5f4d4f57375f0fc5530e1780,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_beb22bbc30b9e680304dea71a17f3390,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_beb22bbc30b9e680304dea71a17f3390,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beb22bbc30b9e680304dea71a17f3390,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd708bf1fcbc4250bd8870bed8337d0,loadmoney,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd708bf1fcbc4250bd8870bed8337d0,loadmoney,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdd708bf1fcbc4250bd8870bed8337d0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd708bf1fcbc4250bd8870bed8337d0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9da2ac94eabee2c1ffafea0d4c5130,loadmoney,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9da2ac94eabee2c1ffafea0d4c5130,loadmoney,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9da2ac94eabee2c1ffafea0d4c5130,loadmoney,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_ba9da2ac94eabee2c1ffafea0d4c5130,loadmoney,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3336d0f6527e7d85c9669ac1cf8cda0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b3336d0f6527e7d85c9669ac1cf8cda0,loadmoney,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b3336d0f6527e7d85c9669ac1cf8cda0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3336d0f6527e7d85c9669ac1cf8cda0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e30156798e9cc8f6e1a515699572e59c,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e30156798e9cc8f6e1a515699572e59c,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e30156798e9cc8f6e1a515699572e59c,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b17f076faf0924bdee62f3be73ceec90,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b17f076faf0924bdee62f3be73ceec90,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b64ae8f9378655817baf9b28d7087a0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b64ae8f9378655817baf9b28d7087a0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7b64ae8f9378655817baf9b28d7087a0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b64ae8f9378655817baf9b28d7087a0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b58a634bf14f6324ea4633ae4efaf0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b58a634bf14f6324ea4633ae4efaf0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b58a634bf14f6324ea4633ae4efaf0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b58a634bf14f6324ea4633ae4efaf0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f022ab66d3da5de579c22ecff1c970,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f022ab66d3da5de579c22ecff1c970,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0f022ab66d3da5de579c22ecff1c970,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f022ab66d3da5de579c22ecff1c970,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cceda923b6a6b6b47ed6e06b69fce300,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_cceda923b6a6b6b47ed6e06b69fce300,loadmoney,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_cceda923b6a6b6b47ed6e06b69fce300,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cceda923b6a6b6b47ed6e06b69fce300,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b675cc93975022d8cb78553c23633980,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b675cc93975022d8cb78553c23633980,loadmoney,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b675cc93975022d8cb78553c23633980,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b675cc93975022d8cb78553c23633980,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25e12276c5d7e08f703b2e5e0037430,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e25e12276c5d7e08f703b2e5e0037430,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e25e12276c5d7e08f703b2e5e0037430,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbe3b6d8d761e0eaab32b265ede10ac0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe3b6d8d761e0eaab32b265ede10ac0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbe3b6d8d761e0eaab32b265ede10ac0,loadmoney,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Dallas,VirusShare_e44eea0dd1d9554616c1303159286e40,loadmoney,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e44eea0dd1d9554616c1303159286e40,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e44eea0dd1d9554616c1303159286e40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78acc01c65bb50de8cad42e9ea7c95e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78acc01c65bb50de8cad42e9ea7c95e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fc0c236b35c1d07bd795a1cefa4be0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0fc0c236b35c1d07bd795a1cefa4be0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0fc0c236b35c1d07bd795a1cefa4be0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fc0c236b35c1d07bd795a1cefa4be0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb10aef4b95c090cc932fde3ed7a4ab0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb10aef4b95c090cc932fde3ed7a4ab0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31240c0d08874d7ccaa7cdc71d87089b,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_31240c0d08874d7ccaa7cdc71d87089b,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_31240c0d08874d7ccaa7cdc71d87089b,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b163e5e2fe916ad304e9062b558826b0,loadmoney,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b163e5e2fe916ad304e9062b558826b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b163e5e2fe916ad304e9062b558826b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0ed4fa4d3fb0ab5cd4ebccccedac30,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf0ed4fa4d3fb0ab5cd4ebccccedac30,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf0ed4fa4d3fb0ab5cd4ebccccedac30,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbee482e2812334937e187d1bbbe3e70,loadmoney,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cbee482e2812334937e187d1bbbe3e70,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbee482e2812334937e187d1bbbe3e70,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3c4eb3375af160063a806f775a5070,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3c4eb3375af160063a806f775a5070,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3c4eb3375af160063a806f775a5070,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3c4eb3375af160063a806f775a5070,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e39cb70c3ddc3db3747191139d3eef90,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e39cb70c3ddc3db3747191139d3eef90,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e39cb70c3ddc3db3747191139d3eef90,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b817b255f69ea65d84ce3906849f8c70,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b817b255f69ea65d84ce3906849f8c70,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b817b255f69ea65d84ce3906849f8c70,loadmoney,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b817b255f69ea65d84ce3906849f8c70,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85425c3e5c5a8746af3d5287c98ce40,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b85425c3e5c5a8746af3d5287c98ce40,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b85425c3e5c5a8746af3d5287c98ce40,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b85425c3e5c5a8746af3d5287c98ce40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67614247e71e6888ea87b5a39df5b40,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67614247e71e6888ea87b5a39df5b40,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b67614247e71e6888ea87b5a39df5b40,loadmoney,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b67614247e71e6888ea87b5a39df5b40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76d4ca007138f8f78245511c49239f40,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_76d4ca007138f8f78245511c49239f40,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35d25a7efeeb5ca58fe131ac8b70300,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35d25a7efeeb5ca58fe131ac8b70300,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e35d25a7efeeb5ca58fe131ac8b70300,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc2fecb11575b77e2d35bd4e18ff8e50,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2fecb11575b77e2d35bd4e18ff8e50,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc2fecb11575b77e2d35bd4e18ff8e50,loadmoney,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_39472138ed2bcc7f235b985faeacbfc0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39472138ed2bcc7f235b985faeacbfc0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_39472138ed2bcc7f235b985faeacbfc0,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e122c327ca53c7f2b4fcebf96f8127f0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e122c327ca53c7f2b4fcebf96f8127f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e122c327ca53c7f2b4fcebf96f8127f0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e122c327ca53c7f2b4fcebf96f8127f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fdc3388b7c360067c6e897e1980599,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1fdc3388b7c360067c6e897e1980599,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
