city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cb304fd9b4273f0df9993f3c40e66f00,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b43ac9d991c72748901fe40a3e6f3c0,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b43ac9d991c72748901fe40a3e6f3c0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b43ac9d991c72748901fe40a3e6f3c0,installbrain,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7b43ac9d991c72748901fe40a3e6f3c0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e019ab7ba1d46f872dde3ebd92ff8530,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e019ab7ba1d46f872dde3ebd92ff8530,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e019ab7ba1d46f872dde3ebd92ff8530,installbrain,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e019ab7ba1d46f872dde3ebd92ff8530,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b38ea82319bb33d49f2cb532290e20,installbrain,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b38ea82319bb33d49f2cb532290e20,installbrain,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0b38ea82319bb33d49f2cb532290e20,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b38ea82319bb33d49f2cb532290e20,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f1540c21fa34709769eac285aef090,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0f1540c21fa34709769eac285aef090,installbrain,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_f0f1540c21fa34709769eac285aef090,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0f1540c21fa34709769eac285aef090,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_768520f86b4d5619408577feaa0011a0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_768520f86b4d5619408577feaa0011a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_768520f86b4d5619408577feaa0011a0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_768520f86b4d5619408577feaa0011a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e7f2e88c474252f608c1c8ddfecfe0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e7f2e88c474252f608c1c8ddfecfe0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e7f2e88c474252f608c1c8ddfecfe0,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6e7f2e88c474252f608c1c8ddfecfe0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc733317a09c57accbc36ce0fa73a20,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bfc733317a09c57accbc36ce0fa73a20,installbrain,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bfc733317a09c57accbc36ce0fa73a20,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09217c4de390548b00f8e4bdc2f8508,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09217c4de390548b00f8e4bdc2f8508,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09217c4de390548b00f8e4bdc2f8508,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09217c4de390548b00f8e4bdc2f8508,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4ce09b06ce8b79e093cb82d89adb80,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4ce09b06ce8b79e093cb82d89adb80,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4ce09b06ce8b79e093cb82d89adb80,installbrain,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4ce09b06ce8b79e093cb82d89adb80,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76292d5e1686f69169b3ccdb3a522920,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_76292d5e1686f69169b3ccdb3a522920,installbrain,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_76292d5e1686f69169b3ccdb3a522920,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76292d5e1686f69169b3ccdb3a522920,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19684a80e08095bb15851d43fc0f290,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19684a80e08095bb15851d43fc0f290,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19684a80e08095bb15851d43fc0f290,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19684a80e08095bb15851d43fc0f290,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_77f58e5356191aff6727c0934fe7ee80,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_77f58e5356191aff6727c0934fe7ee80,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77f58e5356191aff6727c0934fe7ee80,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77f58e5356191aff6727c0934fe7ee80,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba859b8056968aed20663ed0c8e1ec60,installbrain,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba859b8056968aed20663ed0c8e1ec60,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba859b8056968aed20663ed0c8e1ec60,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba859b8056968aed20663ed0c8e1ec60,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b769f49b4eeaf870d77069aed6aa830,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7b769f49b4eeaf870d77069aed6aa830,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7b769f49b4eeaf870d77069aed6aa830,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb992b45ecb1d567fe530daab2a88d5c,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c597307b09fdff653ad4a61b84cad0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c597307b09fdff653ad4a61b84cad0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c597307b09fdff653ad4a61b84cad0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c597307b09fdff653ad4a61b84cad0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a4d7b431107710e55fee33903170a0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a4d7b431107710e55fee33903170a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a4d7b431107710e55fee33903170a0,installbrain,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e0a4d7b431107710e55fee33903170a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fd8be862d74b8c7c5147a0f996b90d0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fd8be862d74b8c7c5147a0f996b90d0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3fd8be862d74b8c7c5147a0f996b90d0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3fd8be862d74b8c7c5147a0f996b90d0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ea08ad981ea23c135393d518cb85b0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ea08ad981ea23c135393d518cb85b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ea08ad981ea23c135393d518cb85b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b8ea08ad981ea23c135393d518cb85b0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b85d7bebf077076dd8ea990406528a00,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85d7bebf077076dd8ea990406528a00,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85d7bebf077076dd8ea990406528a00,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85d7bebf077076dd8ea990406528a00,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0869f5c11eacd9a23d78411d95626d0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0869f5c11eacd9a23d78411d95626d0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0869f5c11eacd9a23d78411d95626d0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0869f5c11eacd9a23d78411d95626d0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72da5bec593a35daad25d8a89e595860,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72da5bec593a35daad25d8a89e595860,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72da5bec593a35daad25d8a89e595860,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_72da5bec593a35daad25d8a89e595860,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cd371e39106247fee41d035bac95330,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3cd371e39106247fee41d035bac95330,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3cd371e39106247fee41d035bac95330,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cd371e39106247fee41d035bac95330,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e212d2391d701f7eadf1e35caa8e10a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e212d2391d701f7eadf1e35caa8e10a0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e212d2391d701f7eadf1e35caa8e10a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e9924119ff712907467a6a2eb90420,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e9924119ff712907467a6a2eb90420,installbrain,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e1e9924119ff712907467a6a2eb90420,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07f4be1242ffb11ad551b62ae07d320,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07f4be1242ffb11ad551b62ae07d320,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07f4be1242ffb11ad551b62ae07d320,installbrain,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f07f4be1242ffb11ad551b62ae07d320,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68f726d95a74785e6fb619882164e4fa,installbrain,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_68f726d95a74785e6fb619882164e4fa,installbrain,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_68f726d95a74785e6fb619882164e4fa,installbrain,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_68f726d95a74785e6fb619882164e4fa,installbrain,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd22c60686d75413f874059e3aeeba10,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd22c60686d75413f874059e3aeeba10,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd22c60686d75413f874059e3aeeba10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd22c60686d75413f874059e3aeeba10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41d7452435f996d0638e9327e4f8650,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41d7452435f996d0638e9327e4f8650,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e41d7452435f996d0638e9327e4f8650,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc16ad2d8e27bf17e13b671a3aac1840,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc16ad2d8e27bf17e13b671a3aac1840,installbrain,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dc16ad2d8e27bf17e13b671a3aac1840,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1811077be58da31a13a53f87695d760,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1811077be58da31a13a53f87695d760,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1811077be58da31a13a53f87695d760,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1811077be58da31a13a53f87695d760,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc1877a568a5175a0f09cb969e7f9140,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b490a30e354a2bd4669cd86dc1320e40,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b490a30e354a2bd4669cd86dc1320e40,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b490a30e354a2bd4669cd86dc1320e40,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b490a30e354a2bd4669cd86dc1320e40,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72a91367ed247aa28d48e07ff6961fa0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72a91367ed247aa28d48e07ff6961fa0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_72a91367ed247aa28d48e07ff6961fa0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72a91367ed247aa28d48e07ff6961fa0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b8736438aa58ffeb177950bae3d31db0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8736438aa58ffeb177950bae3d31db0,installbrain,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8736438aa58ffeb177950bae3d31db0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8736438aa58ffeb177950bae3d31db0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe87b740bbe365bea2a241b79bd8360,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbe87b740bbe365bea2a241b79bd8360,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbe87b740bbe365bea2a241b79bd8360,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1e69c088299c19ca76500c7381db10,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba1e69c088299c19ca76500c7381db10,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba1e69c088299c19ca76500c7381db10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba1e69c088299c19ca76500c7381db10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ac5a38edc74b31d061b08bb96b42b0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0ac5a38edc74b31d061b08bb96b42b0,installbrain,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0ac5a38edc74b31d061b08bb96b42b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ac5a38edc74b31d061b08bb96b42b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d47eafc92d05c3531d63ff494db294,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d47eafc92d05c3531d63ff494db294,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0d47eafc92d05c3531d63ff494db294,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d47eafc92d05c3531d63ff494db294,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db0765197f07bcbd869274ffefd25f10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_76d1b526d81676f2da2cd0878d28fc10,installbrain,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_76d1b526d81676f2da2cd0878d28fc10,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76d1b526d81676f2da2cd0878d28fc10,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e3306ea45c6fa01590c5e95a828eb0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0e3306ea45c6fa01590c5e95a828eb0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0e3306ea45c6fa01590c5e95a828eb0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0e3306ea45c6fa01590c5e95a828eb0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1257406db77ea2b1e136e46bb3fa980,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1257406db77ea2b1e136e46bb3fa980,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1257406db77ea2b1e136e46bb3fa980,installbrain,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1257406db77ea2b1e136e46bb3fa980,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed8ca9301fa27614c10dc74cb14e920,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bed8ca9301fa27614c10dc74cb14e920,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_bed8ca9301fa27614c10dc74cb14e920,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19782a911a48ceb48157b2e576b5331,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19782a911a48ceb48157b2e576b5331,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b19782a911a48ceb48157b2e576b5331,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19782a911a48ceb48157b2e576b5331,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
