city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_72d5cc48b6c2953c28dcc17b68acd83e,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_72d5cc48b6c2953c28dcc17b68acd83e,autoit,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_72d5cc48b6c2953c28dcc17b68acd83e,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb0ff546079436f08cf11c9d8ebf1d99,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0ff546079436f08cf11c9d8ebf1d99,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0487a1700f30393ee982c036f4ac7acc,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0487a1700f30393ee982c036f4ac7acc,autoit,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0487a1700f30393ee982c036f4ac7acc,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc125c13b50099d805eaddb825563b40,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc125c13b50099d805eaddb825563b40,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca88fd3b1ba1e69fea39c9d0b50c181b,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6c02c227ae4634e1c26b27b543bc20,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6c02c227ae4634e1c26b27b543bc20,autoit,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bd6c02c227ae4634e1c26b27b543bc20,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6c02c227ae4634e1c26b27b543bc20,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb3cf6cea27a5be37c400883398a840,autoit,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb3cf6cea27a5be37c400883398a840,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdb3cf6cea27a5be37c400883398a840,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb3cf6cea27a5be37c400883398a840,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7aa8753cd5776ddf73e623cb44694733,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7aa8753cd5776ddf73e623cb44694733,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7aa8753cd5776ddf73e623cb44694733,autoit,United States,2017,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_7aa8753cd5776ddf73e623cb44694733,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc50c80e7cb8dff8eb84ed0aad16b437,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbb19463bac48aff41bfea017adc3460,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bbc50af11ca46a958cecb2898884860,autoit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7bbc50af11ca46a958cecb2898884860,autoit,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7bbc50af11ca46a958cecb2898884860,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bbc50af11ca46a958cecb2898884860,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dadbc450d81dd6856d47fd11aff5ffe0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dadbc450d81dd6856d47fd11aff5ffe0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbed2e1b3e50ee15a841f9e9a211dd5f,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbed2e1b3e50ee15a841f9e9a211dd5f,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc2a20680b5c7d65032793d83b1cfcc0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2dfcce1fddaf7bc994f16ff78d47e0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2dfcce1fddaf7bc994f16ff78d47e0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1698de06bcceb30ec91132725f3b520,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1698de06bcceb30ec91132725f3b520,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6502a9a5e1b803cda2ba2ec545e8710,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6502a9a5e1b803cda2ba2ec545e8710,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6502a9a5e1b803cda2ba2ec545e8710,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6502a9a5e1b803cda2ba2ec545e8710,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac4a321b3ed587c17be10ff285d7b10,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_75bc1a3ab4e78272b99e4be57f54beb1,autoit,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_75bc1a3ab4e78272b99e4be57f54beb1,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75bc1a3ab4e78272b99e4be57f54beb1,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a7f399ee3c4dbbefd8eb8cc9855030,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a7f399ee3c4dbbefd8eb8cc9855030,autoit,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3a7f399ee3c4dbbefd8eb8cc9855030,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a7f399ee3c4dbbefd8eb8cc9855030,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb66bf2dbcd9e4f4f5e1c56f1d5c67f0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb66bf2dbcd9e4f4f5e1c56f1d5c67f0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2012f97b41d52eb7426ae756240d200,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2012f97b41d52eb7426ae756240d200,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baedb4f2fc486e833fa194f698282730,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baedb4f2fc486e833fa194f698282730,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baedb4f2fc486e833fa194f698282730,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baedb4f2fc486e833fa194f698282730,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbda3c45da3823dd7029396a0992af00,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbda3c45da3823dd7029396a0992af00,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae9d18663a2b680fc833acf84831ed3,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bae9d18663a2b680fc833acf84831ed3,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bae9d18663a2b680fc833acf84831ed3,autoit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bae9d18663a2b680fc833acf84831ed3,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba36883516ce232b612b9d03b7628240,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba36883516ce232b612b9d03b7628240,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba36883516ce232b612b9d03b7628240,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba36883516ce232b612b9d03b7628240,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4098a2772691404a61699f55d43fa20,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4098a2772691404a61699f55d43fa20,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4098a2772691404a61699f55d43fa20,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4098a2772691404a61699f55d43fa20,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc13c6ed6562bc2f38aa964705ffabf0,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc13c6ed6562bc2f38aa964705ffabf0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc13c6ed6562bc2f38aa964705ffabf0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6c9f1f923c5d0f0d9e980dde040740,autoit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6c9f1f923c5d0f0d9e980dde040740,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6c9f1f923c5d0f0d9e980dde040740,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fc5eb96dd894c00ceef34aae7f6cbc,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fc5eb96dd894c00ceef34aae7f6cbc,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0fc5eb96dd894c00ceef34aae7f6cbc,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e0fc5eb96dd894c00ceef34aae7f6cbc,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc77b734f0493ec8c920fc52436c20e0,autoit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_dc77b734f0493ec8c920fc52436c20e0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc77b734f0493ec8c920fc52436c20e0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1a307b8423e941094a6fa2807c3fb0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1a307b8423e941094a6fa2807c3fb0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32e3051200fdfbd040fd4863a8f8dd0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32e3051200fdfbd040fd4863a8f8dd0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b32e3051200fdfbd040fd4863a8f8dd0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b32e3051200fdfbd040fd4863a8f8dd0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_002b3e8ea03fe10f1d93939c7d15c806,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_002b3e8ea03fe10f1d93939c7d15c806,autoit,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_002b3e8ea03fe10f1d93939c7d15c806,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49c9755ba8beb0d65d1dbb04ef15510,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b49c9755ba8beb0d65d1dbb04ef15510,autoit,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b49c9755ba8beb0d65d1dbb04ef15510,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49c9755ba8beb0d65d1dbb04ef15510,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5a310f16a19d924b00139c19d9d440,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5a310f16a19d924b00139c19d9d440,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba5a310f16a19d924b00139c19d9d440,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5a310f16a19d924b00139c19d9d440,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4a09a79bdf318cab2a057f88fc0000,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4a09a79bdf318cab2a057f88fc0000,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4a09a79bdf318cab2a057f88fc0000,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb4a09a79bdf318cab2a057f88fc0000,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8a57b6d11c24264f360ff350c50c60,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf8a57b6d11c24264f360ff350c50c60,autoit,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf8a57b6d11c24264f360ff350c50c60,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8c5b7ce2a18ae73564a5c4c05762a0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8c5b7ce2a18ae73564a5c4c05762a0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8c5b7ce2a18ae73564a5c4c05762a0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8c5b7ce2a18ae73564a5c4c05762a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb511bf271069cbc30a6a6a3d92af2a3,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb511bf271069cbc30a6a6a3d92af2a3,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf528d196137ee8503c5961b705ab93,autoit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf528d196137ee8503c5961b705ab93,autoit,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbf528d196137ee8503c5961b705ab93,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf528d196137ee8503c5961b705ab93,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe1b8a946923771347221a307410ce3,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe1b8a946923771347221a307410ce3,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0565cd625d7066855cb2daf866d02fb,autoit,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0565cd625d7066855cb2daf866d02fb,autoit,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0565cd625d7066855cb2daf866d02fb,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0565cd625d7066855cb2daf866d02fb,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38f1104e01c5e7e2dd77bd65b256fc0,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b38f1104e01c5e7e2dd77bd65b256fc0,autoit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b38f1104e01c5e7e2dd77bd65b256fc0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38f1104e01c5e7e2dd77bd65b256fc0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7230fa0e81edcd0ec5bff1287fb05ef1,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7230fa0e81edcd0ec5bff1287fb05ef1,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4355508da9cc4da08c2daa649926db8,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4355508da9cc4da08c2daa649926db8,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4355508da9cc4da08c2daa649926db8,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4355508da9cc4da08c2daa649926db8,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e16c1002750b185f7a2c5b808c5525,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e16c1002750b185f7a2c5b808c5525,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e16c1002750b185f7a2c5b808c5525,autoit,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8e16c1002750b185f7a2c5b808c5525,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b10f8227aeafc8333f97015a991720,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6b10f8227aeafc8333f97015a991720,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b10f8227aeafc8333f97015a991720,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b10f8227aeafc8333f97015a991720,autoit,United States,2017,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_bdee8830839f40c74f3e3c57da1a4990,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdee8830839f40c74f3e3c57da1a4990,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bdee8830839f40c74f3e3c57da1a4990,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdee8830839f40c74f3e3c57da1a4990,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d973e5ec836afb25b8b68ed96fb840,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbcbe3c90e50552c5e5a8dae1e248630,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbcbe3c90e50552c5e5a8dae1e248630,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3317cac488117dd898a6e66d80d92f00,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3317cac488117dd898a6e66d80d92f00,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3317cac488117dd898a6e66d80d92f00,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3317cac488117dd898a6e66d80d92f00,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadefa94a4168f0197a13d4f2b575ea0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cadefa94a4168f0197a13d4f2b575ea0,autoit,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cadefa94a4168f0197a13d4f2b575ea0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4959a0d51d37fb2556ede9319cfde0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4959a0d51d37fb2556ede9319cfde0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd4959a0d51d37fb2556ede9319cfde0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4959a0d51d37fb2556ede9319cfde0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b13a1467bcd9ede31353a04efc906939,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafc8831e4dcca5eebef203693d7b860,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafc8831e4dcca5eebef203693d7b860,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafc8831e4dcca5eebef203693d7b860,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bafc8831e4dcca5eebef203693d7b860,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f11b80b9d47e772a62357122fb2c8640,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f11b80b9d47e772a62357122fb2c8640,autoit,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f11b80b9d47e772a62357122fb2c8640,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11b80b9d47e772a62357122fb2c8640,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdef20f989230cdf410286a0d16545a0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdef20f989230cdf410286a0d16545a0,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bdef20f989230cdf410286a0d16545a0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdef20f989230cdf410286a0d16545a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35c59ec17915c299dd0f9bdf288ed1a,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35c59ec17915c299dd0f9bdf288ed1a,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e35c59ec17915c299dd0f9bdf288ed1a,autoit,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
